x,y
748.0,402.0
750.0,405.0
755.0,410.0
761.0,417.0
799.0,473.0
796.0,479.0
787.0,479.0
787.0,479.0
780.0,454.0
788.0,443.0
796.0,437.0
808.0,428.0
812.0,420.0
813.0,412.0
810.0,409.0
805.0,406.0
784.0,404.0
783.0,406.0
786.0,405.0
789.0,404.0
805.0,405.0
815.0,404.0
826.0,405.0
854.0,427.0
855.0,436.0
857.0,443.0
854.0,448.0
844.0,450.0
837.0,445.0
824.0,427.0
822.0,415.0
823.0,405.0
855.0,400.0
855.0,400.0
860.0,405.0
863.0,416.0
863.0,427.0
862.0,431.0
858.0,435.0
868.0,404.0
871.0,395.0
875.0,395.0
881.0,395.0
881.0,395.0
886.0,399.0
891.0,415.0
900.0,452.0
896.0,450.0
897.0,442.0
896.0,435.0
896.0,426.0
911.0,413.0
915.0,420.0
927.0,434.0
936.0,441.0
942.0,453.0
940.0,460.0
941.0,463.0
940.0,462.0
936.0,440.0
937.0,426.0
938.0,414.0
948.0,401.0
951.0,395.0
951.0,397.0
948.0,401.0
943.0,409.0
936.0,420.0
888.0,458.0
888.0,458.0
875.0,465.0
864.0,476.0
863.0,480.0
866.0,487.0
905.0,517.0
917.0,522.0
936.0,532.0
939.0,533.0
939.0,533.0
