x,y
806.0,437.0
803.0,439.0
801.0,445.0
787.0,456.0
780.0,455.0
771.0,448.0
762.0,433.0
764.0,424.0
766.0,416.0
771.0,408.0
779.0,402.0
796.0,380.0
795.0,372.0
787.0,364.0
778.0,359.0
757.0,357.0
746.0,358.0
739.0,359.0
736.0,361.0
733.0,362.0
768.0,363.0
768.0,363.0
783.0,366.0
800.0,372.0
833.0,383.0
846.0,394.0
864.0,426.0
854.0,430.0
845.0,425.0
836.0,419.0
823.0,409.0
823.0,409.0
820.0,398.0
817.0,373.0
847.0,370.0
856.0,383.0
860.0,396.0
865.0,409.0
866.0,416.0
867.0,419.0
865.0,412.0
864.0,375.0
869.0,371.0
874.0,367.0
884.0,373.0
886.0,382.0
893.0,390.0
909.0,423.0
907.0,426.0
906.0,419.0
904.0,410.0
903.0,396.0
902.0,387.0
904.0,379.0
923.0,388.0
927.0,397.0
933.0,409.0
938.0,419.0
941.0,430.0
940.0,435.0
939.0,434.0
939.0,427.0
939.0,382.0
938.0,375.0
938.0,372.0
935.0,371.0
930.0,378.0
925.0,387.0
918.0,401.0
874.0,446.0
871.0,455.0
871.0,463.0
878.0,476.0
889.0,486.0
902.0,498.0
914.0,508.0
936.0,519.0
