x,y
778.0,449.0
785.0,452.0
795.0,463.0
807.0,474.0
816.0,487.0
824.0,523.0
822.0,524.0
821.0,522.0
819.0,517.0
820.0,510.0
824.0,501.0
847.0,469.0
847.0,458.0
844.0,452.0
840.0,446.0
834.0,444.0
827.0,440.0
823.0,439.0
815.0,442.0
825.0,446.0
830.0,446.0
840.0,445.0
850.0,448.0
860.0,451.0
872.0,455.0
883.0,462.0
897.0,489.0
891.0,489.0
883.0,488.0
876.0,482.0
869.0,473.0
865.0,464.0
863.0,456.0
879.0,442.0
885.0,445.0
891.0,452.0
895.0,460.0
897.0,469.0
897.0,477.0
898.0,481.0
897.0,479.0
898.0,447.0
904.0,445.0
910.0,449.0
916.0,455.0
919.0,463.0
930.0,492.0
932.0,489.0
928.0,483.0
929.0,473.0
931.0,461.0
934.0,451.0
938.0,443.0
959.0,462.0
963.0,474.0
962.0,485.0
961.0,490.0
962.0,491.0
962.0,489.0
962.0,483.0
964.0,470.0
972.0,426.0
971.0,429.0
967.0,435.0
962.0,445.0
953.0,459.0
942.0,471.0
927.0,480.0
887.0,507.0
884.0,511.0
891.0,517.0
897.0,525.0
907.0,530.0
919.0,540.0
952.0,563.0
946.0,564.0
939.0,558.0
