x,y
628.0,463.0
629.0,461.0
628.0,466.0
627.0,467.0
614.0,475.0
610.0,471.0
605.0,465.0
601.0,458.0
600.0,450.0
603.0,444.0
628.0,439.0
633.0,442.0
636.0,454.0
640.0,466.0
643.0,480.0
646.0,496.0
643.0,515.0
646.0,532.0
646.0,550.0
647.0,537.0
646.0,524.0
645.0,507.0
645.0,486.0
644.0,465.0
643.0,448.0
648.0,438.0
676.0,438.0
685.0,446.0
693.0,455.0
697.0,460.0
699.0,468.0
696.0,474.0
691.0,476.0
665.0,461.0
664.0,454.0
667.0,449.0
672.0,442.0
676.0,437.0
681.0,432.0
704.0,450.0
707.0,457.0
704.0,466.0
697.0,472.0
689.0,473.0
692.0,461.0
702.0,463.0
710.0,467.0
722.0,474.0
723.0,477.0
723.0,477.0
723.0,474.0
718.0,439.0
715.0,432.0
711.0,433.0
713.0,437.0
712.0,445.0
715.0,462.0
721.0,468.0
721.0,468.0
736.0,462.0
734.0,455.0
733.0,446.0
733.0,438.0
737.0,436.0
744.0,435.0
761.0,436.0
783.0,457.0
782.0,465.0
778.0,472.0
772.0,475.0
764.0,474.0
755.0,468.0
749.0,465.0
745.0,455.0
754.0,437.0
774.0,437.0
784.0,457.0
787.0,467.0
785.0,475.0
782.0,479.0
779.0,474.0
779.0,396.0
774.0,355.0
771.0,347.0
750.0,374.0
751.0,399.0
756.0,410.0
763.0,422.0
773.0,429.0
781.0,435.0
781.0,435.0
780.0,463.0
771.0,467.0
748.0,481.0
735.0,486.0
725.0,496.0
713.0,506.0
705.0,515.0
692.0,531.0
695.0,528.0
700.0,526.0
708.0,522.0
727.0,504.0
738.0,494.0
752.0,486.0
766.0,479.0
802.0,464.0
810.0,460.0
816.0,458.0
822.0,455.0
827.0,450.0
840.0,448.0
847.0,451.0
866.0,462.0
865.0,466.0
865.0,479.0
865.0,479.0
866.0,490.0
866.0,500.0
862.0,510.0
844.0,501.0
848.0,495.0
853.0,488.0
862.0,481.0
872.0,480.0
872.0,480.0
880.0,475.0
886.0,470.0
891.0,442.0
884.0,441.0
878.0,437.0
873.0,441.0
869.0,445.0
868.0,449.0
874.0,449.0
886.0,444.0
893.0,442.0
902.0,441.0
909.0,438.0
918.0,441.0
927.0,445.0
932.0,452.0
928.0,473.0
920.0,474.0
908.0,468.0
903.0,461.0
903.0,455.0
906.0,446.0
911.0,441.0
916.0,437.0
922.0,433.0
944.0,454.0
944.0,454.0
935.0,469.0
932.0,473.0
926.0,471.0
922.0,468.0
925.0,465.0
950.0,464.0
951.0,471.0
954.0,477.0
954.0,477.0
956.0,476.0
955.0,469.0
955.0,459.0
951.0,432.0
950.0,435.0
949.0,440.0
951.0,449.0
954.0,461.0
960.0,470.0
964.0,477.0
971.0,477.0
978.0,451.0
978.0,441.0
979.0,436.0
984.0,432.0
990.0,430.0
997.0,429.0
1006.0,436.0
1016.0,470.0
1010.0,477.0
1000.0,478.0
992.0,478.0
986.0,468.0
982.0,459.0
980.0,447.0
983.0,438.0
1011.0,433.0
1018.0,440.0
1022.0,452.0
1021.0,465.0
1018.0,470.0
1016.0,470.0
1015.0,424.0
1016.0,408.0
1015.0,391.0
1019.0,374.0
1017.0,362.0
1013.0,349.0
1010.0,339.0
1004.0,338.0
988.0,368.0
990.0,379.0
989.0,387.0
992.0,400.0
1001.0,411.0
1041.0,446.0
1041.0,451.0
1036.0,454.0
1025.0,457.0
1011.0,460.0
996.0,463.0
977.0,470.0
963.0,473.0
900.0,487.0
889.0,487.0
880.0,484.0
875.0,486.0
876.0,487.0
880.0,490.0
886.0,498.0
895.0,503.0
921.0,528.0
922.0,534.0
923.0,529.0
923.0,517.0
930.0,508.0
937.0,496.0
944.0,489.0
977.0,474.0
988.0,473.0
1014.0,470.0
1026.0,468.0
1039.0,467.0
1051.0,464.0
1091.0,463.0
1098.0,465.0
1103.0,467.0
1101.0,469.0
1100.0,472.0
1095.0,472.0
1091.0,470.0
1066.0,452.0
1066.0,446.0
1066.0,439.0
1072.0,432.0
1079.0,430.0
1088.0,427.0
1096.0,428.0
1105.0,434.0
1133.0,485.0
1135.0,504.0
1138.0,524.0
1138.0,545.0
1139.0,558.0
1130.0,580.0
1126.0,569.0
1128.0,555.0
1127.0,535.0
1124.0,517.0
1121.0,490.0
1124.0,466.0
1122.0,446.0
1110.0,427.0
1111.0,433.0
1114.0,443.0
1118.0,453.0
1123.0,463.0
1130.0,469.0
1149.0,472.0
1148.0,466.0
1146.0,457.0
1143.0,447.0
1145.0,439.0
1143.0,431.0
1142.0,426.0
1150.0,420.0
1181.0,437.0
1186.0,445.0
1190.0,455.0
1190.0,463.0
1190.0,468.0
1183.0,471.0
1174.0,471.0
1163.0,470.0
1152.0,436.0
1156.0,428.0
1161.0,422.0
1165.0,423.0
1176.0,426.0
1183.0,430.0
1191.0,467.0
1186.0,471.0
1186.0,472.0
1186.0,466.0
1182.0,460.0
1182.0,448.0
1187.0,435.0
1191.0,425.0
1205.0,433.0
1210.0,442.0
1211.0,453.0
1215.0,462.0
1213.0,470.0
1211.0,473.0
1210.0,472.0
1211.0,438.0
1214.0,431.0
1220.0,427.0
1218.0,427.0
1226.0,435.0
1226.0,444.0
1230.0,450.0
1232.0,461.0
1227.0,474.0
1224.0,467.0
1228.0,455.0
1228.0,441.0
1232.0,423.0
1233.0,403.0
1236.0,381.0
1231.0,359.0
1210.0,331.0
1209.0,344.0
1201.0,356.0
1197.0,367.0
1198.0,381.0
1218.0,435.0
1228.0,460.0
1228.0,460.0
1227.0,471.0
1223.0,479.0
1214.0,488.0
1162.0,523.0
1154.0,535.0
1150.0,545.0
1151.0,553.0
1154.0,566.0
1154.0,566.0
1159.0,571.0
1182.0,541.0
1182.0,534.0
1178.0,526.0
1176.0,516.0
1169.0,505.0
1165.0,504.0
1165.0,503.0
1162.0,505.0
