x,y
508.0,461.0
508.0,461.0
504.0,462.0
501.0,465.0
498.0,466.0
474.0,461.0
474.0,461.0
470.0,453.0
467.0,442.0
467.0,434.0
471.0,425.0
507.0,433.0
513.0,443.0
519.0,455.0
521.0,471.0
526.0,491.0
526.0,491.0
528.0,561.0
530.0,570.0
532.0,559.0
533.0,547.0
532.0,524.0
533.0,504.0
530.0,446.0
533.0,432.0
540.0,426.0
544.0,422.0
555.0,424.0
562.0,425.0
567.0,432.0
575.0,436.0
584.0,444.0
586.0,470.0
579.0,474.0
571.0,473.0
563.0,466.0
552.0,450.0
551.0,441.0
554.0,432.0
559.0,426.0
564.0,421.0
588.0,434.0
588.0,434.0
589.0,443.0
589.0,452.0
577.0,464.0
570.0,465.0
573.0,454.0
578.0,454.0
591.0,456.0
597.0,462.0
605.0,467.0
605.0,467.0
607.0,451.0
604.0,439.0
602.0,430.0
602.0,424.0
603.0,424.0
601.0,428.0
607.0,455.0
619.0,467.0
623.0,469.0
628.0,468.0
627.0,464.0
623.0,452.0
621.0,443.0
621.0,433.0
626.0,427.0
652.0,434.0
673.0,446.0
677.0,456.0
677.0,462.0
674.0,470.0
669.0,473.0
664.0,478.0
640.0,451.0
637.0,443.0
640.0,434.0
644.0,429.0
653.0,426.0
657.0,427.0
664.0,432.0
681.0,462.0
680.0,470.0
679.0,471.0
677.0,470.0
674.0,463.0
673.0,449.0
672.0,435.0
671.0,357.0
668.0,344.0
664.0,333.0
661.0,326.0
654.0,324.0
650.0,328.0
645.0,336.0
645.0,341.0
645.0,376.0
647.0,385.0
651.0,390.0
653.0,397.0
651.0,403.0
646.0,410.0
610.0,478.0
599.0,493.0
593.0,504.0
588.0,515.0
583.0,523.0
582.0,532.0
581.0,534.0
599.0,526.0
606.0,519.0
613.0,512.0
624.0,499.0
630.0,490.0
645.0,479.0
656.0,470.0
668.0,461.0
724.0,435.0
734.0,437.0
742.0,442.0
749.0,450.0
757.0,459.0
762.0,469.0
762.0,484.0
751.0,513.0
746.0,511.0
743.0,508.0
742.0,502.0
743.0,496.0
748.0,488.0
756.0,482.0
765.0,479.0
791.0,464.0
794.0,458.0
792.0,453.0
790.0,445.0
779.0,436.0
772.0,435.0
764.0,442.0
764.0,443.0
768.0,442.0
772.0,440.0
778.0,436.0
786.0,432.0
821.0,438.0
828.0,448.0
833.0,456.0
831.0,465.0
828.0,473.0
822.0,476.0
815.0,474.0
809.0,470.0
801.0,440.0
807.0,434.0
814.0,429.0
819.0,426.0
829.0,430.0
832.0,437.0
836.0,445.0
825.0,471.0
819.0,469.0
818.0,464.0
819.0,464.0
824.0,462.0
829.0,459.0
837.0,463.0
846.0,466.0
853.0,481.0
852.0,475.0
852.0,466.0
849.0,454.0
852.0,442.0
850.0,433.0
850.0,429.0
850.0,431.0
855.0,471.0
862.0,477.0
868.0,481.0
874.0,479.0
877.0,475.0
877.0,467.0
873.0,456.0
888.0,435.0
897.0,433.0
908.0,435.0
915.0,438.0
922.0,443.0
928.0,449.0
916.0,478.0
905.0,477.0
900.0,476.0
895.0,467.0
892.0,459.0
892.0,447.0
897.0,440.0
923.0,440.0
927.0,450.0
931.0,461.0
932.0,470.0
931.0,477.0
926.0,479.0
924.0,475.0
924.0,467.0
