x,y
488.0,497.0
488.0,497.0
487.0,498.0
482.0,501.0
480.0,503.0
451.0,484.0
450.0,478.0
450.0,473.0
454.0,467.0
460.0,466.0
466.0,465.0
466.0,465.0
478.0,467.0
487.0,480.0
487.0,480.0
490.0,521.0
493.0,554.0
494.0,576.0
494.0,576.0
492.0,583.0
492.0,583.0
491.0,579.0
493.0,532.0
496.0,499.0
496.0,499.0
497.0,479.0
497.0,479.0
512.0,464.0
526.0,470.0
539.0,480.0
539.0,480.0
549.0,494.0
549.0,494.0
532.0,501.0
523.0,491.0
523.0,491.0
517.0,481.0
518.0,471.0
518.0,471.0
526.0,463.0
526.0,463.0
551.0,471.0
558.0,485.0
553.0,494.0
553.0,494.0
541.0,497.0
541.0,497.0
533.0,494.0
533.0,494.0
534.0,492.0
560.0,500.0
569.0,504.0
569.0,504.0
571.0,500.0
571.0,500.0
568.0,482.0
566.0,455.0
566.0,461.0
566.0,461.0
567.0,477.0
567.0,477.0
589.0,499.0
601.0,494.0
603.0,477.0
603.0,477.0
604.0,466.0
604.0,466.0
615.0,461.0
615.0,461.0
631.0,465.0
653.0,492.0
644.0,502.0
644.0,502.0
631.0,499.0
631.0,499.0
617.0,484.0
622.0,462.0
631.0,460.0
631.0,460.0
649.0,466.0
656.0,481.0
656.0,481.0
648.0,490.0
646.0,475.0
646.0,475.0
650.0,449.0
650.0,449.0
650.0,425.0
650.0,425.0
653.0,401.0
637.0,377.0
627.0,379.0
627.0,379.0
619.0,388.0
619.0,388.0
620.0,402.0
628.0,427.0
629.0,435.0
629.0,435.0
623.0,439.0
611.0,454.0
611.0,454.0
598.0,474.0
598.0,474.0
584.0,494.0
548.0,541.0
535.0,557.0
535.0,557.0
531.0,563.0
531.0,563.0
538.0,553.0
552.0,541.0
552.0,541.0
571.0,528.0
592.0,519.0
592.0,519.0
613.0,505.0
613.0,505.0
657.0,479.0
681.0,473.0
681.0,473.0
701.0,470.0
718.0,476.0
718.0,476.0
729.0,509.0
727.0,527.0
721.0,536.0
721.0,536.0
711.0,532.0
711.0,532.0
710.0,524.0
731.0,506.0
742.0,503.0
742.0,503.0
753.0,495.0
753.0,495.0
759.0,482.0
757.0,471.0
747.0,468.0
747.0,468.0
739.0,469.0
739.0,469.0
730.0,471.0
733.0,471.0
733.0,471.0
741.0,469.0
757.0,469.0
757.0,469.0
771.0,471.0
771.0,471.0
802.0,488.0
803.0,498.0
797.0,502.0
797.0,502.0
782.0,501.0
782.0,501.0
