x,y
525.0,488.0
525.0,488.0
525.0,492.0
523.0,495.0
516.0,495.0
516.0,495.0
505.0,488.0
505.0,488.0
492.0,470.0
493.0,462.0
493.0,462.0
511.0,462.0
511.0,462.0
520.0,470.0
520.0,470.0
531.0,498.0
532.0,519.0
535.0,542.0
535.0,542.0
535.0,560.0
535.0,560.0
538.0,573.0
538.0,573.0
537.0,564.0
530.0,517.0
527.0,489.0
527.0,489.0
525.0,469.0
525.0,469.0
526.0,458.0
547.0,458.0
559.0,464.0
559.0,464.0
566.0,475.0
566.0,475.0
564.0,483.0
564.0,483.0
559.0,488.0
546.0,479.0
545.0,468.0
545.0,468.0
548.0,460.0
548.0,460.0
556.0,452.0
575.0,451.0
583.0,462.0
583.0,462.0
583.0,472.0
583.0,472.0
573.0,483.0
567.0,485.0
567.0,485.0
575.0,485.0
590.0,488.0
599.0,491.0
599.0,491.0
599.0,484.0
599.0,484.0
595.0,459.0
595.0,454.0
595.0,454.0
594.0,457.0
595.0,466.0
595.0,466.0
599.0,475.0
599.0,475.0
621.0,490.0
625.0,486.0
625.0,486.0
623.0,472.0
623.0,458.0
623.0,458.0
647.0,458.0
659.0,467.0
667.0,475.0
667.0,475.0
664.0,490.0
664.0,490.0
644.0,490.0
631.0,479.0
629.0,466.0
629.0,466.0
638.0,456.0
638.0,456.0
658.0,466.0
668.0,480.0
668.0,493.0
668.0,493.0
666.0,491.0
666.0,491.0
661.0,457.0
661.0,428.0
661.0,428.0
659.0,406.0
659.0,406.0
654.0,382.0
645.0,375.0
645.0,375.0
632.0,391.0
632.0,405.0
635.0,414.0
635.0,414.0
644.0,425.0
644.0,425.0
649.0,435.0
633.0,450.0
619.0,463.0
619.0,463.0
606.0,480.0
606.0,480.0
590.0,498.0
590.0,498.0
577.0,510.0
564.0,527.0
565.0,529.0
565.0,529.0
573.0,520.0
573.0,520.0
602.0,499.0
627.0,487.0
651.0,477.0
651.0,477.0
671.0,468.0
671.0,468.0
706.0,457.0
719.0,459.0
726.0,469.0
726.0,469.0
731.0,486.0
731.0,486.0
731.0,506.0
731.0,506.0
726.0,517.0
711.0,517.0
713.0,509.0
713.0,509.0
724.0,500.0
739.0,492.0
762.0,479.0
762.0,479.0
766.0,474.0
766.0,474.0
762.0,467.0
762.0,467.0
750.0,465.0
733.0,464.0
730.0,466.0
730.0,466.0
736.0,466.0
736.0,466.0
760.0,464.0
778.0,467.0
795.0,474.0
795.0,474.0
801.0,485.0
801.0,485.0
798.0,496.0
798.0,496.0
784.0,497.0
764.0,479.0
766.0,465.0
766.0,465.0
774.0,456.0
791.0,454.0
791.0,454.0
806.0,476.0
806.0,488.0
806.0,488.0
797.0,492.0
797.0,492.0
790.0,488.0
807.0,482.0
820.0,488.0
820.0,488.0
828.0,496.0
828.0,496.0
827.0,496.0
823.0,467.0
818.0,459.0
818.0,459.0
814.0,467.0
814.0,467.0
816.0,482.0
816.0,482.0
827.0,490.0
842.0,489.0
839.0,477.0
839.0,477.0
839.0,465.0
850.0,460.0
850.0,460.0
875.0,467.0
886.0,478.0
886.0,478.0
884.0,489.0
875.0,495.0
875.0,495.0
853.0,479.0
856.0,465.0
856.0,465.0
862.0,457.0
862.0,457.0
874.0,455.0
886.0,461.0
886.0,461.0
894.0,487.0
890.0,491.0
890.0,491.0
889.0,482.0
891.0,464.0
891.0,464.0
894.0,411.0
893.0,389.0
886.0,383.0
886.0,383.0
876.0,390.0
876.0,390.0
860.0,405.0
858.0,413.0
865.0,421.0
865.0,421.0
876.0,431.0
876.0,431.0
866.0,449.0
851.0,461.0
851.0,461.0
832.0,478.0
811.0,492.0
811.0,492.0
769.0,503.0
759.0,506.0
759.0,506.0
760.0,512.0
760.0,512.0
767.0,520.0
782.0,534.0
782.0,534.0
806.0,559.0
813.0,549.0
820.0,532.0
820.0,532.0
831.0,522.0
831.0,522.0
845.0,515.0
845.0,515.0
862.0,508.0
907.0,498.0
932.0,498.0
932.0,498.0
956.0,500.0
956.0,500.0
970.0,502.0
961.0,504.0
944.0,494.0
944.0,494.0
941.0,485.0
941.0,485.0
958.0,462.0
980.0,465.0
980.0,465.0
999.0,476.0
1013.0,500.0
1013.0,500.0
1025.0,530.0
1025.0,530.0
1028.0,556.0
1015.0,579.0
1015.0,579.0
1008.0,554.0
1008.0,554.0
1009.0,521.0
1003.0,457.0
999.0,448.0
999.0,448.0
1001.0,452.0
1001.0,452.0
1003.0,468.0
1009.0,484.0
1009.0,484.0
1028.0,490.0
1027.0,481.0
1027.0,481.0
1027.0,465.0
1027.0,465.0
1028.0,455.0
1056.0,455.0
1074.0,466.0
1074.0,466.0
1090.0,477.0
1090.0,477.0
1091.0,490.0
1091.0,490.0
1083.0,497.0
1056.0,485.0
1053.0,470.0
1053.0,470.0
1062.0,456.0
1072.0,454.0
1072.0,454.0
1083.0,476.0
1082.0,487.0
1078.0,492.0
1078.0,492.0
1077.0,483.0
1077.0,483.0
1087.0,449.0
1095.0,446.0
1095.0,446.0
1105.0,453.0
1105.0,453.0
1116.0,463.0
1124.0,476.0
1124.0,476.0
1123.0,494.0
1117.0,483.0
1117.0,483.0
1119.0,468.0
1119.0,468.0
1120.0,455.0
1139.0,454.0
1154.0,468.0
1154.0,468.0
1162.0,482.0
1166.0,492.0
1166.0,492.0
1165.0,490.0
1165.0,490.0
1158.0,480.0
1160.0,428.0
1161.0,402.0
1161.0,402.0
1158.0,380.0
1158.0,380.0
1153.0,359.0
1139.0,357.0
1129.0,362.0
1129.0,362.0
1123.0,372.0
1123.0,372.0
1124.0,384.0
1124.0,384.0
1139.0,408.0
1145.0,417.0
1141.0,425.0
1141.0,425.0
1129.0,440.0
1129.0,440.0
1114.0,458.0
1114.0,458.0
1101.0,483.0
1088.0,540.0
1086.0,561.0
1086.0,561.0
1086.0,572.0
1086.0,572.0
1095.0,577.0
1118.0,567.0
1118.0,555.0
1118.0,555.0
1097.0,538.0
1089.0,536.0
1089.0,536.0
1077.0,535.0
1071.0,532.0
1071.0,532.0
1073.0,533.0
1073.0,533.0
