x,y
514.0,492.0
514.0,492.0
503.0,502.0
492.0,501.0
492.0,501.0
478.0,492.0
478.0,492.0
473.0,476.0
469.0,464.0
469.0,464.0
481.0,446.0
492.0,446.0
506.0,460.0
506.0,460.0
514.0,477.0
514.0,477.0
520.0,504.0
520.0,504.0
522.0,537.0
517.0,587.0
518.0,589.0
518.0,589.0
520.0,574.0
520.0,574.0
525.0,548.0
524.0,473.0
527.0,453.0
527.0,453.0
538.0,443.0
538.0,443.0
554.0,444.0
554.0,444.0
586.0,471.0
590.0,484.0
582.0,492.0
582.0,492.0
570.0,494.0
570.0,494.0
560.0,484.0
554.0,458.0
558.0,443.0
558.0,443.0
568.0,440.0
568.0,440.0
582.0,445.0
594.0,456.0
594.0,456.0
586.0,483.0
576.0,484.0
576.0,484.0
575.0,478.0
582.0,475.0
582.0,475.0
609.0,487.0
611.0,489.0
611.0,489.0
610.0,479.0
610.0,479.0
608.0,464.0
608.0,464.0
606.0,446.0
605.0,457.0
611.0,474.0
611.0,474.0
620.0,485.0
620.0,485.0
628.0,488.0
629.0,464.0
631.0,453.0
631.0,453.0
639.0,447.0
657.0,450.0
657.0,450.0
686.0,471.0
688.0,485.0
675.0,494.0
675.0,494.0
660.0,491.0
660.0,491.0
645.0,465.0
655.0,452.0
655.0,452.0
665.0,448.0
665.0,448.0
679.0,457.0
690.0,472.0
690.0,472.0
685.0,481.0
679.0,462.0
679.0,462.0
678.0,435.0
676.0,407.0
676.0,407.0
666.0,349.0
658.0,342.0
658.0,342.0
650.0,350.0
644.0,372.0
644.0,372.0
661.0,413.0
683.0,434.0
697.0,451.0
697.0,451.0
704.0,463.0
704.0,463.0
680.0,482.0
661.0,493.0
661.0,493.0
637.0,505.0
614.0,519.0
614.0,519.0
598.0,533.0
598.0,533.0
582.0,549.0
589.0,542.0
589.0,542.0
602.0,535.0
645.0,504.0
665.0,489.0
665.0,489.0
691.0,477.0
717.0,466.0
717.0,466.0
763.0,459.0
779.0,459.0
793.0,464.0
793.0,464.0
804.0,475.0
804.0,475.0
806.0,520.0
796.0,529.0
796.0,529.0
786.0,526.0
785.0,515.0
785.0,515.0
792.0,503.0
792.0,503.0
828.0,488.0
842.0,479.0
842.0,479.0
842.0,470.0
831.0,461.0
831.0,461.0
814.0,456.0
814.0,456.0
792.0,458.0
795.0,457.0
806.0,455.0
806.0,455.0
823.0,454.0
823.0,454.0
840.0,460.0
869.0,481.0
869.0,492.0
869.0,492.0
859.0,492.0
859.0,492.0
848.0,487.0
848.0,487.0
840.0,472.0
845.0,446.0
