x,y
498.0,494.0
499.0,493.0
499.0,502.0
497.0,504.0
490.0,504.0
485.0,503.0
474.0,504.0
467.0,497.0
458.0,491.0
454.0,453.0
462.0,449.0
473.0,451.0
484.0,452.0
491.0,458.0
495.0,468.0
503.0,511.0
503.0,529.0
508.0,578.0
507.0,602.0
507.0,602.0
505.0,604.0
505.0,604.0
512.0,535.0
504.0,507.0
504.0,507.0
503.0,485.0
507.0,463.0
507.0,463.0
530.0,450.0
541.0,464.0
553.0,480.0
553.0,480.0
560.0,492.0
560.0,492.0
560.0,501.0
557.0,505.0
530.0,496.0
520.0,481.0
523.0,469.0
523.0,469.0
535.0,456.0
535.0,456.0
549.0,451.0
549.0,451.0
563.0,459.0
562.0,490.0
553.0,496.0
553.0,496.0
548.0,496.0
548.0,496.0
547.0,492.0
571.0,492.0
579.0,496.0
579.0,496.0
583.0,489.0
583.0,489.0
575.0,452.0
577.0,448.0
575.0,460.0
575.0,460.0
592.0,493.0
600.0,497.0
606.0,496.0
607.0,491.0
606.0,480.0
603.0,472.0
601.0,461.0
604.0,455.0
646.0,454.0
653.0,461.0
663.0,471.0
663.0,479.0
663.0,490.0
655.0,495.0
651.0,501.0
641.0,502.0
632.0,494.0
623.0,455.0
628.0,452.0
636.0,447.0
648.0,448.0
653.0,454.0
666.0,494.0
662.0,492.0
657.0,482.0
658.0,469.0
658.0,454.0
658.0,454.0
661.0,432.0
670.0,358.0
667.0,343.0
658.0,329.0
643.0,328.0
636.0,331.0
634.0,341.0
630.0,349.0
634.0,377.0
636.0,390.0
643.0,399.0
649.0,412.0
655.0,428.0
669.0,453.0
673.0,463.0
677.0,470.0
654.0,490.0
643.0,496.0
627.0,503.0
611.0,511.0
598.0,524.0
586.0,534.0
563.0,552.0
543.0,560.0
544.0,562.0
544.0,562.0
550.0,553.0
590.0,520.0
625.0,494.0
644.0,487.0
664.0,476.0
679.0,467.0
696.0,459.0
711.0,453.0
744.0,457.0
753.0,467.0
758.0,480.0
759.0,505.0
757.0,520.0
750.0,532.0
746.0,538.0
737.0,541.0
730.0,521.0
735.0,508.0
741.0,507.0
750.0,501.0
773.0,493.0
782.0,489.0
785.0,483.0
789.0,476.0
785.0,471.0
762.0,463.0
762.0,463.0
754.0,460.0
747.0,460.0
747.0,461.0
755.0,461.0
761.0,463.0
810.0,468.0
821.0,470.0
831.0,475.0
831.0,475.0
837.0,485.0
839.0,494.0
829.0,505.0
794.0,490.0
792.0,478.0
795.0,470.0
798.0,465.0
808.0,460.0
812.0,457.0
812.0,457.0
821.0,459.0
838.0,471.0
833.0,503.0
821.0,497.0
821.0,497.0
821.0,489.0
821.0,489.0
832.0,485.0
858.0,510.0
860.0,514.0
860.0,514.0
859.0,501.0
859.0,501.0
852.0,465.0
851.0,466.0
853.0,481.0
853.0,481.0
863.0,498.0
863.0,498.0
874.0,511.0
885.0,501.0
882.0,485.0
882.0,485.0
883.0,470.0
883.0,470.0
894.0,464.0
926.0,476.0
934.0,489.0
934.0,489.0
931.0,507.0
931.0,507.0
916.0,513.0
889.0,489.0
896.0,469.0
896.0,469.0
908.0,460.0
908.0,460.0
934.0,483.0
936.0,498.0
934.0,505.0
934.0,505.0
929.0,490.0
929.0,490.0
934.0,434.0
936.0,401.0
931.0,375.0
931.0,375.0
924.0,359.0
924.0,359.0
914.0,353.0
914.0,353.0
907.0,363.0
903.0,394.0
903.0,411.0
903.0,411.0
908.0,424.0
908.0,424.0
912.0,437.0
905.0,468.0
885.0,481.0
885.0,481.0
863.0,494.0
863.0,494.0
817.0,513.0
799.0,515.0
787.0,515.0
787.0,515.0
788.0,522.0
788.0,522.0
800.0,531.0
823.0,573.0
832.0,580.0
832.0,580.0
838.0,571.0
838.0,571.0
849.0,552.0
858.0,537.0
858.0,537.0
880.0,527.0
900.0,523.0
900.0,523.0
923.0,520.0
953.0,517.0
953.0,517.0
995.0,515.0
1006.0,516.0
1006.0,516.0
1010.0,520.0
1010.0,520.0
1003.0,522.0
1003.0,522.0
988.0,517.0
979.0,497.0
987.0,485.0
987.0,485.0
999.0,476.0
999.0,476.0
1020.0,474.0
1047.0,509.0
1060.0,548.0
1060.0,548.0
1065.0,591.0
1069.0,624.0
1069.0,624.0
1065.0,642.0
1065.0,642.0
1058.0,640.0
1053.0,576.0
1053.0,528.0
1053.0,528.0
1052.0,495.0
1052.0,495.0
1051.0,483.0
1053.0,498.0
1053.0,498.0
1059.0,517.0
1068.0,527.0
1068.0,527.0
1071.0,529.0
1071.0,529.0
1070.0,498.0
1073.0,486.0
1073.0,486.0
1085.0,477.0
1096.0,478.0
1096.0,478.0
1129.0,497.0
1136.0,511.0
1132.0,529.0
1132.0,529.0
1117.0,533.0
1117.0,533.0
1101.0,527.0
1101.0,527.0
1094.0,514.0
1110.0,476.0
1123.0,479.0
1123.0,479.0
1131.0,495.0
1131.0,495.0
1130.0,515.0
1128.0,517.0
1127.0,492.0
1127.0,492.0
1130.0,471.0
1130.0,471.0
1154.0,468.0
1164.0,487.0
1167.0,509.0
1167.0,509.0
1169.0,523.0
1169.0,523.0
1168.0,504.0
1171.0,483.0
1177.0,470.0
1177.0,470.0
1200.0,495.0
1209.0,517.0
1206.0,525.0
1206.0,525.0
1207.0,515.0
1207.0,515.0
1213.0,454.0
1207.0,413.0
1205.0,380.0
1205.0,380.0
1199.0,365.0
1199.0,365.0
1189.0,374.0
1187.0,394.0
1187.0,394.0
1182.0,412.0
1185.0,432.0
1185.0,432.0
1187.0,454.0
1187.0,454.0
1181.0,475.0
1166.0,480.0
1153.0,491.0
1153.0,491.0
1131.0,514.0
1131.0,514.0
1091.0,578.0
1082.0,603.0
1084.0,620.0
1084.0,620.0
1089.0,626.0
1089.0,626.0
1101.0,626.0
1117.0,602.0
1110.0,590.0
1110.0,590.0
1097.0,571.0
1097.0,571.0
1080.0,549.0
1081.0,548.0
1087.0,551.0
1087.0,551.0
