x,y
495.0,515.0
495.0,515.0
497.0,516.0
497.0,516.0
489.0,524.0
474.0,515.0
465.0,505.0
465.0,505.0
464.0,493.0
464.0,493.0
467.0,487.0
467.0,487.0
474.0,483.0
492.0,492.0
499.0,507.0
499.0,507.0
505.0,530.0
505.0,530.0
507.0,558.0
510.0,604.0
512.0,600.0
512.0,600.0
516.0,573.0
516.0,573.0
515.0,552.0
508.0,537.0
508.0,537.0
503.0,508.0
509.0,503.0
509.0,503.0
521.0,502.0
533.0,508.0
533.0,508.0
554.0,529.0
555.0,537.0
555.0,537.0
548.0,535.0
548.0,535.0
535.0,524.0
520.0,512.0
520.0,512.0
528.0,499.0
540.0,498.0
540.0,498.0
552.0,504.0
552.0,504.0
562.0,516.0
560.0,533.0
551.0,531.0
551.0,531.0
549.0,524.0
558.0,527.0
558.0,527.0
570.0,531.0
570.0,531.0
577.0,535.0
577.0,516.0
572.0,498.0
572.0,498.0
569.0,492.0
569.0,492.0
576.0,523.0
589.0,535.0
594.0,533.0
594.0,533.0
593.0,525.0
593.0,525.0
592.0,499.0
608.0,499.0
608.0,499.0
623.0,504.0
635.0,512.0
635.0,512.0
626.0,525.0
619.0,526.0
619.0,526.0
607.0,519.0
597.0,507.0
597.0,507.0
601.0,497.0
601.0,497.0
613.0,495.0
638.0,511.0
644.0,524.0
644.0,524.0
642.0,526.0
642.0,526.0
635.0,515.0
635.0,515.0
635.0,492.0
631.0,440.0
628.0,417.0
628.0,417.0
626.0,401.0
626.0,401.0
618.0,404.0
606.0,426.0
608.0,441.0
608.0,441.0
616.0,454.0
616.0,454.0
632.0,481.0
627.0,489.0
619.0,494.0
619.0,494.0
607.0,506.0
607.0,506.0
597.0,523.0
570.0,565.0
558.0,576.0
558.0,576.0
553.0,584.0
553.0,584.0
551.0,584.0
554.0,579.0
554.0,579.0
572.0,564.0
591.0,554.0
591.0,554.0
610.0,546.0
610.0,546.0
629.0,533.0
662.0,509.0
677.0,505.0
677.0,505.0
689.0,504.0
689.0,504.0
701.0,509.0
717.0,538.0
717.0,557.0
717.0,557.0
707.0,564.0
707.0,564.0
695.0,560.0
695.0,560.0
694.0,554.0
711.0,539.0
721.0,534.0
721.0,534.0
732.0,527.0
739.0,522.0
739.0,522.0
743.0,510.0
733.0,501.0
733.0,501.0
719.0,499.0
712.0,500.0
712.0,500.0
707.0,501.0
707.0,501.0
720.0,503.0
735.0,501.0
735.0,501.0
752.0,503.0
752.0,503.0
770.0,511.0
783.0,520.0
783.0,520.0
773.0,534.0
757.0,530.0
746.0,522.0
746.0,522.0
747.0,510.0
747.0,510.0
753.0,504.0
783.0,502.0
789.0,511.0
789.0,511.0
787.0,524.0
787.0,524.0
776.0,529.0
776.0,529.0
769.0,528.0
776.0,527.0
789.0,531.0
789.0,531.0
806.0,541.0
805.0,533.0
805.0,533.0
802.0,519.0
800.0,507.0
800.0,507.0
795.0,507.0
795.0,507.0
801.0,527.0
810.0,538.0
821.0,540.0
821.0,540.0
827.0,536.0
827.0,536.0
824.0,526.0
838.0,508.0
858.0,510.0
858.0,510.0
873.0,521.0
873.0,521.0
882.0,537.0
877.0,549.0
877.0,549.0
847.0,545.0
838.0,534.0
838.0,534.0
839.0,523.0
839.0,523.0
846.0,512.0
869.0,516.0
878.0,531.0
878.0,531.0
879.0,541.0
879.0,541.0
870.0,525.0
874.0,504.0
877.0,481.0
877.0,481.0
881.0,455.0
881.0,455.0
879.0,434.0
879.0,434.0
877.0,419.0
858.0,417.0
854.0,428.0
854.0,428.0
852.0,439.0
857.0,454.0
857.0,454.0
866.0,480.0
862.0,490.0
862.0,490.0
852.0,502.0
852.0,502.0
836.0,519.0
813.0,531.0
813.0,531.0
764.0,552.0
748.0,554.0
748.0,554.0
743.0,556.0
743.0,556.0
751.0,563.0
780.0,594.0
790.0,603.0
790.0,603.0
796.0,600.0
796.0,600.0
801.0,589.0
805.0,575.0
805.0,575.0
825.0,559.0
838.0,556.0
854.0,554.0
854.0,554.0
874.0,548.0
874.0,548.0
916.0,551.0
929.0,554.0
936.0,557.0
936.0,557.0
932.0,557.0
932.0,557.0
911.0,550.0
905.0,542.0
905.0,542.0
905.0,535.0
918.0,525.0
918.0,525.0
969.0,546.0
981.0,570.0
981.0,570.0
992.0,599.0
995.0,631.0
995.0,631.0
992.0,656.0
985.0,642.0
982.0,614.0
982.0,614.0
979.0,580.0
979.0,580.0
978.0,546.0
978.0,546.0
972.0,526.0
970.0,536.0
976.0,553.0
976.0,553.0
987.0,562.0
987.0,562.0
996.0,559.0
994.0,535.0
997.0,524.0
997.0,524.0
1008.0,522.0
1008.0,522.0
1040.0,530.0
1055.0,541.0
1058.0,554.0
1058.0,554.0
1046.0,562.0
1046.0,562.0
1029.0,559.0
1013.0,533.0
1016.0,518.0
1016.0,518.0
1027.0,515.0
1027.0,515.0
1038.0,520.0
1038.0,520.0
1048.0,531.0
1042.0,551.0
1042.0,542.0
1042.0,542.0
1046.0,523.0
1046.0,523.0
1055.0,516.0
1072.0,526.0
1078.0,543.0
1078.0,543.0
1076.0,553.0
1076.0,553.0
1069.0,543.0
1075.0,528.0
1080.0,516.0
1080.0,516.0
1089.0,516.0
1089.0,516.0
1106.0,538.0
1105.0,554.0
1102.0,544.0
1102.0,544.0
1105.0,524.0
1107.0,498.0
1107.0,498.0
1110.0,441.0
1107.0,422.0
1107.0,422.0
1096.0,415.0
1088.0,423.0
1088.0,423.0
1082.0,451.0
1090.0,467.0
1090.0,467.0
1102.0,486.0
1102.0,486.0
1116.0,505.0
1116.0,505.0
1130.0,522.0
1120.0,551.0
1100.0,566.0
1100.0,566.0
1081.0,584.0
1081.0,584.0
1058.0,599.0
1035.0,628.0
1033.0,638.0
1033.0,638.0
1038.0,645.0
1047.0,647.0
1047.0,647.0
1054.0,642.0
1054.0,642.0
1060.0,633.0
1047.0,610.0
1032.0,600.0
1032.0,600.0
1026.0,597.0
1026.0,597.0
1021.0,592.0
1019.0,590.0
