x,y
531.0,453.0
532.0,453.0
534.0,458.0
530.0,465.0
530.0,465.0
527.0,470.0
516.0,468.0
516.0,468.0
507.0,445.0
511.0,434.0
511.0,434.0
524.0,432.0
543.0,461.0
544.0,482.0
544.0,482.0
547.0,543.0
545.0,557.0
545.0,557.0
543.0,545.0
544.0,521.0
544.0,521.0
548.0,466.0
551.0,437.0
558.0,426.0
558.0,426.0
568.0,423.0
568.0,423.0
595.0,446.0
601.0,458.0
598.0,471.0
598.0,471.0
584.0,473.0
584.0,473.0
566.0,454.0
566.0,439.0
576.0,429.0
576.0,429.0
589.0,428.0
589.0,428.0
603.0,452.0
596.0,465.0
596.0,465.0
585.0,467.0
585.0,467.0
581.0,463.0
586.0,460.0
617.0,472.0
617.0,472.0
621.0,474.0
620.0,463.0
620.0,463.0
614.0,432.0
614.0,435.0
615.0,448.0
615.0,448.0
623.0,463.0
623.0,463.0
641.0,467.0
644.0,453.0
643.0,441.0
643.0,441.0
650.0,434.0
650.0,434.0
681.0,436.0
690.0,447.0
690.0,447.0
689.0,463.0
689.0,463.0
680.0,472.0
665.0,469.0
665.0,469.0
650.0,438.0
658.0,429.0
658.0,429.0
673.0,430.0
688.0,442.0
688.0,442.0
686.0,462.0
682.0,451.0
678.0,422.0
678.0,422.0
682.0,392.0
682.0,392.0
683.0,360.0
670.0,316.0
660.0,326.0
660.0,326.0
652.0,346.0
652.0,346.0
662.0,387.0
676.0,410.0
676.0,410.0
692.0,431.0
701.0,444.0
701.0,444.0
674.0,462.0
650.0,479.0
650.0,479.0
630.0,497.0
630.0,497.0
610.0,512.0
595.0,529.0
599.0,523.0
599.0,523.0
614.0,509.0
632.0,499.0
632.0,499.0
681.0,471.0
702.0,457.0
720.0,447.0
720.0,447.0
737.0,442.0
737.0,442.0
767.0,454.0
777.0,470.0
777.0,470.0
779.0,489.0
775.0,507.0
775.0,507.0
764.0,510.0
764.0,510.0
759.0,497.0
770.0,485.0
770.0,485.0
784.0,474.0
795.0,465.0
795.0,465.0
788.0,446.0
776.0,438.0
776.0,438.0
766.0,439.0
761.0,443.0
761.0,443.0
761.0,444.0
761.0,444.0
769.0,446.0
802.0,445.0
818.0,451.0
818.0,451.0
833.0,462.0
833.0,462.0
835.0,472.0
835.0,472.0
825.0,476.0
798.0,461.0
799.0,446.0
799.0,446.0
808.0,437.0
808.0,437.0
821.0,437.0
839.0,463.0
835.0,475.0
835.0,475.0
824.0,475.0
824.0,475.0
819.0,468.0
819.0,468.0
824.0,460.0
854.0,472.0
863.0,481.0
863.0,481.0
865.0,480.0
865.0,480.0
861.0,465.0
852.0,438.0
851.0,447.0
851.0,447.0
856.0,463.0
870.0,474.0
870.0,474.0
881.0,476.0
881.0,476.0
878.0,449.0
880.0,437.0
880.0,437.0
890.0,432.0
907.0,437.0
907.0,437.0
924.0,461.0
916.0,473.0
916.0,473.0
899.0,474.0
899.0,474.0
886.0,459.0
885.0,441.0
885.0,441.0
908.0,428.0
922.0,440.0
928.0,457.0
928.0,457.0
926.0,466.0
926.0,466.0
920.0,464.0
920.0,464.0
917.0,444.0
919.0,381.0
917.0,353.0
917.0,353.0
904.0,332.0
900.0,352.0
902.0,371.0
902.0,371.0
916.0,410.0
929.0,427.0
929.0,427.0
937.0,441.0
937.0,441.0
932.0,454.0
932.0,454.0
915.0,464.0
857.0,477.0
829.0,481.0
829.0,481.0
813.0,484.0
807.0,485.0
807.0,485.0
824.0,503.0
836.0,516.0
846.0,530.0
846.0,530.0
854.0,532.0
854.0,532.0
870.0,502.0
880.0,492.0
891.0,487.0
891.0,487.0
908.0,481.0
908.0,481.0
949.0,468.0
976.0,466.0
976.0,466.0
1000.0,465.0
1000.0,465.0
1011.0,467.0
1010.0,469.0
1010.0,469.0
988.0,465.0
984.0,456.0
984.0,456.0
984.0,442.0
992.0,434.0
992.0,434.0
1029.0,440.0
1041.0,461.0
1056.0,492.0
1056.0,492.0
1057.0,527.0
1057.0,527.0
1060.0,559.0
1060.0,559.0
1061.0,576.0
1052.0,555.0
1051.0,521.0
1051.0,521.0
1047.0,480.0
1047.0,480.0
1044.0,425.0
1042.0,423.0
1046.0,437.0
1046.0,437.0
1045.0,453.0
1045.0,453.0
1057.0,466.0
1057.0,466.0
1078.0,468.0
1080.0,456.0
1080.0,443.0
1080.0,443.0
1082.0,433.0
1082.0,433.0
1094.0,432.0
1094.0,432.0
1111.0,438.0
1128.0,471.0
1116.0,476.0
1116.0,476.0
1095.0,473.0
1084.0,458.0
1084.0,458.0
1100.0,434.0
1112.0,436.0
1112.0,436.0
1121.0,448.0
1121.0,448.0
1122.0,465.0
1120.0,475.0
1120.0,475.0
1120.0,455.0
1125.0,438.0
1125.0,438.0
1132.0,427.0
1132.0,427.0
1141.0,432.0
1154.0,445.0
1154.0,445.0
1154.0,476.0
1150.0,472.0
1150.0,472.0
1149.0,457.0
1152.0,439.0
1152.0,439.0
1170.0,437.0
1178.0,449.0
1184.0,466.0
1184.0,466.0
1184.0,479.0
1184.0,479.0
1184.0,470.0
1178.0,448.0
1180.0,418.0
1180.0,418.0
1176.0,383.0
1176.0,383.0
1175.0,320.0
1167.0,307.0
1167.0,307.0
1158.0,311.0
1152.0,326.0
1152.0,326.0
1150.0,348.0
1150.0,348.0
1156.0,383.0
1159.0,400.0
1158.0,422.0
1158.0,422.0
1147.0,446.0
1147.0,446.0
1129.0,472.0
1129.0,472.0
1111.0,499.0
1094.0,547.0
1096.0,560.0
1096.0,560.0
1104.0,568.0
1104.0,568.0
1113.0,564.0
1116.0,537.0
1104.0,519.0
1104.0,519.0
1087.0,510.0
1087.0,510.0
1083.0,506.0
1083.0,506.0
