x,y
389.0,574.0
389.0,580.0
388.0,580.0
386.0,557.0
383.0,531.0
382.0,513.0
383.0,493.0
382.0,456.0
381.0,440.0
381.0,411.0
380.0,415.0
379.0,418.0
377.0,425.0
378.0,432.0
380.0,438.0
381.0,445.0
384.0,452.0
404.0,467.0
408.0,466.0
413.0,463.0
416.0,460.0
418.0,454.0
418.0,444.0
411.0,415.0
407.0,409.0
399.0,406.0
396.0,402.0
391.0,402.0
385.0,400.0
388.0,400.0
394.0,403.0
401.0,405.0
408.0,410.0
416.0,415.0
425.0,421.0
435.0,426.0
455.0,456.0
454.0,461.0
450.0,466.0
448.0,467.0
443.0,465.0
437.0,461.0
431.0,457.0
427.0,449.0
420.0,415.0
422.0,410.0
425.0,408.0
430.0,406.0
435.0,408.0
440.0,414.0
445.0,419.0
455.0,451.0
455.0,454.0
456.0,452.0
455.0,449.0
453.0,441.0
453.0,433.0
452.0,424.0
453.0,414.0
466.0,412.0
470.0,419.0
474.0,428.0
479.0,438.0
483.0,447.0
487.0,453.0
488.0,455.0
488.0,425.0
488.0,414.0
484.0,407.0
482.0,402.0
481.0,402.0
486.0,405.0
489.0,413.0
503.0,447.0
506.0,450.0
509.0,447.0
508.0,442.0
509.0,432.0
507.0,423.0
509.0,414.0
519.0,401.0
527.0,403.0
535.0,410.0
541.0,413.0
546.0,421.0
548.0,431.0
547.0,439.0
537.0,456.0
532.0,454.0
528.0,449.0
523.0,440.0
518.0,434.0
516.0,425.0
518.0,417.0
518.0,408.0
538.0,403.0
543.0,409.0
549.0,415.0
552.0,425.0
554.0,437.0
555.0,445.0
553.0,449.0
547.0,423.0
547.0,410.0
547.0,397.0
546.0,384.0
545.0,369.0
543.0,354.0
543.0,339.0
541.0,323.0
532.0,291.0
526.0,292.0
523.0,293.0
523.0,300.0
519.0,306.0
517.0,314.0
522.0,343.0
520.0,346.0
519.0,349.0
517.0,352.0
517.0,357.0
514.0,364.0
513.0,376.0
509.0,385.0
487.0,432.0
481.0,441.0
475.0,449.0
469.0,458.0
466.0,466.0
461.0,473.0
451.0,495.0
446.0,494.0
445.0,500.0
442.0,503.0
440.0,500.0
441.0,496.0
443.0,494.0
445.0,490.0
444.0,486.0
447.0,483.0
450.0,480.0
454.0,480.0
475.0,485.0
479.0,488.0
485.0,492.0
488.0,498.0
490.0,502.0
490.0,503.0
488.0,504.0
488.0,505.0
476.0,511.0
473.0,515.0
470.0,519.0
465.0,524.0
461.0,532.0
455.0,540.0
448.0,551.0
438.0,566.0
443.0,566.0
446.0,564.0
455.0,557.0
463.0,550.0
477.0,543.0
486.0,535.0
498.0,528.0
561.0,497.0
577.0,489.0
592.0,484.0
607.0,479.0
620.0,473.0
632.0,467.0
641.0,465.0
647.0,465.0
634.0,464.0
627.0,463.0
620.0,461.0
608.0,439.0
613.0,434.0
617.0,430.0
626.0,428.0
645.0,436.0
645.0,436.0
657.0,442.0
668.0,452.0
701.0,496.0
705.0,509.0
707.0,520.0
709.0,532.0
711.0,544.0
712.0,552.0
703.0,555.0
697.0,548.0
694.0,536.0
691.0,522.0
689.0,505.0
686.0,486.0
684.0,470.0
682.0,453.0
679.0,417.0
680.0,419.0
681.0,425.0
696.0,454.0
701.0,458.0
707.0,458.0
711.0,456.0
714.0,443.0
715.0,437.0
718.0,430.0
718.0,430.0
736.0,430.0
742.0,437.0
748.0,442.0
751.0,449.0
754.0,457.0
754.0,466.0
751.0,464.0
749.0,444.0
748.0,435.0
750.0,427.0
754.0,423.0
757.0,420.0
761.0,423.0
763.0,427.0
774.0,439.0
783.0,460.0
783.0,461.0
782.0,459.0
781.0,458.0
779.0,425.0
785.0,418.0
790.0,422.0
794.0,427.0
800.0,434.0
811.0,458.0
813.0,461.0
813.0,460.0
812.0,456.0
810.0,438.0
809.0,430.0
808.0,422.0
805.0,415.0
802.0,418.0
806.0,429.0
812.0,438.0
818.0,446.0
826.0,453.0
838.0,457.0
839.0,453.0
838.0,448.0
838.0,438.0
839.0,415.0
841.0,414.0
846.0,414.0
854.0,415.0
861.0,420.0
872.0,426.0
886.0,440.0
886.0,465.0
880.0,465.0
874.0,463.0
874.0,463.0
867.0,457.0
862.0,451.0
859.0,441.0
873.0,416.0
880.0,421.0
886.0,428.0
888.0,437.0
892.0,446.0
893.0,452.0
893.0,440.0
893.0,430.0
889.0,406.0
889.0,398.0
888.0,384.0
889.0,371.0
885.0,340.0
884.0,333.0
877.0,328.0
873.0,326.0
869.0,328.0
862.0,329.0
858.0,332.0
854.0,336.0
854.0,361.0
854.0,361.0
857.0,367.0
862.0,374.0
872.0,383.0
874.0,385.0
875.0,387.0
862.0,393.0
855.0,398.0
849.0,404.0
841.0,412.0
841.0,412.0
832.0,420.0
814.0,440.0
788.0,468.0
783.0,474.0
781.0,480.0
780.0,485.0
778.0,489.0
780.0,492.0
784.0,497.0
786.0,499.0
799.0,492.0
800.0,487.0
798.0,482.0
797.0,477.0
793.0,470.0
790.0,466.0
787.0,463.0
773.0,467.0
767.0,472.0
761.0,478.0
755.0,483.0
750.0,488.0
745.0,492.0
740.0,494.0
740.0,497.0
772.0,514.0
783.0,522.0
796.0,526.0
810.0,531.0
824.0,537.0
845.0,544.0
845.0,544.0
