x,y
394.0,477.0
393.0,477.0
397.0,480.0
401.0,488.0
404.0,499.0
411.0,514.0
435.0,581.0
435.0,595.0
433.0,605.0
433.0,604.0
434.0,598.0
431.0,594.0
410.0,531.0
405.0,511.0
404.0,487.0
396.0,466.0
399.0,446.0
397.0,433.0
398.0,415.0
400.0,405.0
432.0,401.0
441.0,412.0
447.0,424.0
449.0,438.0
450.0,453.0
448.0,462.0
437.0,457.0
433.0,451.0
431.0,441.0
429.0,434.0
431.0,428.0
436.0,424.0
445.0,424.0
453.0,428.0
485.0,448.0
488.0,453.0
488.0,455.0
484.0,455.0
480.0,454.0
474.0,449.0
467.0,440.0
461.0,406.0
464.0,399.0
466.0,395.0
471.0,392.0
478.0,393.0
484.0,398.0
490.0,407.0
495.0,416.0
499.0,442.0
498.0,441.0
498.0,432.0
496.0,425.0
498.0,417.0
500.0,408.0
500.0,402.0
509.0,399.0
530.0,425.0
534.0,440.0
539.0,447.0
541.0,452.0
543.0,452.0
542.0,449.0
543.0,440.0
536.0,406.0
537.0,405.0
538.0,407.0
541.0,412.0
545.0,419.0
551.0,431.0
557.0,443.0
563.0,450.0
567.0,452.0
571.0,420.0
571.0,412.0
574.0,407.0
580.0,404.0
586.0,406.0
619.0,435.0
621.0,441.0
621.0,456.0
616.0,459.0
609.0,459.0
609.0,459.0
589.0,428.0
590.0,420.0
593.0,414.0
598.0,411.0
612.0,416.0
620.0,421.0
625.0,429.0
632.0,454.0
629.0,454.0
627.0,446.0
626.0,436.0
623.0,423.0
622.0,411.0
620.0,393.0
614.0,360.0
598.0,314.0
592.0,307.0
588.0,304.0
580.0,303.0
579.0,304.0
577.0,309.0
580.0,318.0
622.0,381.0
631.0,389.0
640.0,400.0
640.0,400.0
648.0,410.0
652.0,419.0
647.0,426.0
639.0,430.0
567.0,455.0
551.0,459.0
537.0,464.0
523.0,470.0
496.0,486.0
489.0,495.0
484.0,498.0
483.0,510.0
481.0,513.0
481.0,514.0
480.0,512.0
480.0,507.0
485.0,490.0
489.0,484.0
494.0,481.0
501.0,478.0
513.0,481.0
520.0,485.0
527.0,490.0
531.0,496.0
537.0,505.0
541.0,524.0
540.0,528.0
536.0,530.0
532.0,534.0
527.0,540.0
512.0,546.0
509.0,554.0
504.0,563.0
507.0,557.0
513.0,554.0
513.0,554.0
521.0,551.0
530.0,548.0
554.0,543.0
566.0,536.0
624.0,507.0
640.0,500.0
657.0,491.0
674.0,484.0
690.0,479.0
690.0,479.0
702.0,474.0
750.0,463.0
750.0,462.0
750.0,463.0
747.0,465.0
708.0,453.0
702.0,445.0
703.0,433.0
704.0,426.0
710.0,421.0
718.0,417.0
727.0,418.0
737.0,423.0
748.0,432.0
779.0,468.0
788.0,483.0
802.0,518.0
805.0,534.0
810.0,548.0
812.0,561.0
813.0,570.0
813.0,579.0
811.0,580.0
796.0,554.0
791.0,535.0
788.0,516.0
783.0,497.0
782.0,477.0
781.0,459.0
776.0,411.0
776.0,415.0
777.0,420.0
780.0,430.0
784.0,439.0
789.0,449.0
796.0,459.0
807.0,459.0
804.0,450.0
804.0,441.0
807.0,432.0
813.0,427.0
819.0,422.0
825.0,423.0
855.0,449.0
861.0,459.0
864.0,465.0
863.0,466.0
861.0,464.0
858.0,460.0
852.0,451.0
851.0,440.0
860.0,421.0
864.0,424.0
870.0,428.0
877.0,438.0
880.0,447.0
884.0,456.0
882.0,454.0
880.0,444.0
880.0,435.0
882.0,423.0
888.0,419.0
893.0,417.0
900.0,418.0
902.0,422.0
919.0,458.0
920.0,459.0
919.0,457.0
918.0,449.0
918.0,443.0
918.0,431.0
914.0,418.0
915.0,423.0
919.0,433.0
923.0,442.0
932.0,452.0
939.0,457.0
946.0,461.0
952.0,443.0
952.0,433.0
953.0,425.0
954.0,419.0
959.0,414.0
965.0,414.0
972.0,416.0
980.0,419.0
999.0,441.0
996.0,445.0
994.0,451.0
984.0,450.0
974.0,453.0
968.0,447.0
966.0,415.0
971.0,413.0
975.0,412.0
984.0,415.0
988.0,419.0
993.0,428.0
994.0,431.0
997.0,440.0
998.0,430.0
996.0,419.0
996.0,404.0
994.0,392.0
991.0,378.0
987.0,362.0
982.0,347.0
965.0,295.0
956.0,291.0
951.0,298.0
947.0,304.0
950.0,368.0
946.0,381.0
945.0,396.0
940.0,410.0
931.0,425.0
923.0,437.0
892.0,484.0
885.0,493.0
881.0,501.0
878.0,510.0
875.0,517.0
875.0,521.0
877.0,526.0
899.0,520.0
901.0,513.0
902.0,505.0
901.0,497.0
900.0,487.0
898.0,480.0
894.0,471.0
891.0,467.0
883.0,459.0
882.0,463.0
883.0,467.0
883.0,473.0
880.0,478.0
876.0,485.0
868.0,490.0
837.0,506.0
836.0,510.0
837.0,513.0
840.0,518.0
849.0,523.0
895.0,543.0
910.0,552.0
922.0,556.0
935.0,559.0
945.0,562.0
952.0,564.0
958.0,564.0
