x,y
438.0,558.0
438.0,558.0
438.0,555.0
437.0,548.0
432.0,486.0
426.0,468.0
428.0,447.0
426.0,430.0
427.0,415.0
426.0,404.0
423.0,397.0
417.0,401.0
418.0,408.0
418.0,416.0
418.0,424.0
423.0,429.0
426.0,434.0
430.0,438.0
445.0,435.0
446.0,433.0
446.0,428.0
447.0,423.0
447.0,416.0
431.0,390.0
427.0,388.0
425.0,388.0
423.0,388.0
424.0,388.0
424.0,388.0
427.0,389.0
430.0,390.0
455.0,402.0
462.0,406.0
468.0,410.0
476.0,414.0
481.0,421.0
484.0,425.0
485.0,433.0
482.0,435.0
469.0,431.0
464.0,424.0
460.0,417.0
456.0,409.0
454.0,399.0
454.0,391.0
455.0,388.0
475.0,395.0
477.0,401.0
483.0,407.0
489.0,415.0
492.0,426.0
493.0,431.0
494.0,432.0
492.0,430.0
490.0,423.0
490.0,415.0
489.0,388.0
494.0,387.0
499.0,390.0
504.0,397.0
520.0,429.0
523.0,432.0
526.0,423.0
527.0,417.0
530.0,407.0
530.0,407.0
528.0,396.0
525.0,388.0
527.0,395.0
531.0,402.0
532.0,410.0
541.0,423.0
544.0,426.0
548.0,426.0
554.0,403.0
554.0,395.0
555.0,391.0
557.0,390.0
589.0,404.0
591.0,410.0
594.0,420.0
574.0,432.0
570.0,429.0
564.0,422.0
560.0,414.0
557.0,406.0
559.0,391.0
565.0,389.0
574.0,389.0
597.0,400.0
600.0,410.0
602.0,419.0
601.0,428.0
600.0,433.0
596.0,428.0
596.0,421.0
596.0,411.0
597.0,401.0
600.0,363.0
602.0,349.0
605.0,337.0
601.0,324.0
599.0,311.0
594.0,303.0
585.0,289.0
572.0,292.0
570.0,299.0
571.0,306.0
571.0,306.0
571.0,316.0
574.0,323.0
577.0,336.0
580.0,355.0
578.0,367.0
573.0,363.0
567.0,357.0
563.0,354.0
561.0,354.0
551.0,368.0
535.0,380.0
528.0,389.0
518.0,395.0
510.0,405.0
501.0,413.0
495.0,423.0
481.0,445.0
478.0,452.0
477.0,455.0
475.0,460.0
474.0,461.0
473.0,459.0
473.0,458.0
479.0,447.0
481.0,444.0
481.0,444.0
484.0,440.0
493.0,437.0
495.0,438.0
502.0,440.0
521.0,455.0
524.0,459.0
527.0,461.0
528.0,464.0
528.0,464.0
528.0,464.0
527.0,464.0
525.0,463.0
511.0,473.0
505.0,477.0
500.0,485.0
495.0,490.0
488.0,498.0
482.0,506.0
476.0,511.0
465.0,523.0
466.0,524.0
470.0,522.0
474.0,518.0
483.0,512.0
492.0,511.0
501.0,509.0
548.0,494.0
561.0,489.0
579.0,483.0
596.0,478.0
614.0,474.0
632.0,468.0
694.0,452.0
707.0,452.0
717.0,451.0
724.0,453.0
726.0,455.0
726.0,456.0
724.0,455.0
693.0,445.0
687.0,441.0
683.0,436.0
681.0,430.0
681.0,426.0
684.0,422.0
707.0,410.0
717.0,413.0
725.0,420.0
737.0,431.0
748.0,443.0
755.0,460.0
765.0,474.0
773.0,490.0
788.0,546.0
787.0,554.0
787.0,557.0
786.0,559.0
784.0,558.0
780.0,552.0
764.0,493.0
760.0,475.0
757.0,456.0
758.0,438.0
758.0,421.0
759.0,410.0
759.0,405.0
761.0,427.0
764.0,436.0
770.0,441.0
773.0,449.0
781.0,452.0
786.0,453.0
788.0,451.0
787.0,447.0
782.0,415.0
786.0,409.0
790.0,406.0
795.0,404.0
801.0,407.0
808.0,411.0
814.0,419.0
830.0,455.0
830.0,456.0
828.0,453.0
824.0,447.0
819.0,437.0
819.0,427.0
827.0,407.0
831.0,408.0
836.0,413.0
839.0,421.0
843.0,432.0
848.0,442.0
850.0,451.0
848.0,446.0
846.0,437.0
843.0,427.0
843.0,419.0
844.0,410.0
848.0,408.0
853.0,410.0
876.0,436.0
880.0,447.0
888.0,454.0
889.0,456.0
890.0,456.0
891.0,451.0
888.0,442.0
888.0,430.0
884.0,406.0
886.0,406.0
886.0,407.0
886.0,414.0
890.0,420.0
896.0,432.0
902.0,440.0
923.0,450.0
926.0,446.0
927.0,441.0
928.0,434.0
926.0,422.0
927.0,415.0
927.0,408.0
930.0,405.0
974.0,427.0
977.0,435.0
982.0,445.0
984.0,454.0
981.0,461.0
958.0,450.0
954.0,440.0
954.0,431.0
957.0,422.0
970.0,411.0
986.0,429.0
988.0,434.0
993.0,442.0
992.0,443.0
993.0,447.0
996.0,446.0
996.0,442.0
986.0,390.0
988.0,376.0
989.0,359.0
989.0,345.0
989.0,330.0
988.0,320.0
986.0,312.0
977.0,308.0
974.0,312.0
973.0,317.0
971.0,322.0
971.0,329.0
972.0,335.0
973.0,342.0
977.0,351.0
999.0,393.0
1007.0,403.0
1018.0,413.0
1034.0,427.0
1039.0,432.0
1016.0,435.0
1002.0,437.0
988.0,439.0
976.0,443.0
959.0,447.0
948.0,452.0
932.0,456.0
918.0,462.0
871.0,479.0
864.0,484.0
860.0,487.0
857.0,492.0
860.0,494.0
861.0,496.0
866.0,498.0
882.0,492.0
883.0,488.0
881.0,482.0
876.0,475.0
873.0,468.0
869.0,462.0
861.0,454.0
852.0,456.0
846.0,461.0
842.0,466.0
835.0,471.0
825.0,477.0
814.0,481.0
807.0,484.0
808.0,500.0
816.0,506.0
825.0,511.0
837.0,518.0
849.0,527.0
860.0,533.0
871.0,539.0
882.0,544.0
891.0,551.0
898.0,556.0
