x,y
485.0,386.0
487.0,387.0
499.0,406.0
503.0,417.0
508.0,429.0
513.0,442.0
521.0,458.0
526.0,473.0
542.0,518.0
544.0,524.0
544.0,527.0
543.0,525.0
540.0,520.0
536.0,514.0
531.0,501.0
512.0,439.0
509.0,420.0
508.0,402.0
507.0,383.0
505.0,370.0
507.0,359.0
510.0,352.0
536.0,351.0
543.0,360.0
547.0,371.0
551.0,380.0
551.0,390.0
548.0,398.0
548.0,403.0
544.0,407.0
533.0,395.0
533.0,392.0
533.0,389.0
536.0,384.0
540.0,381.0
546.0,378.0
553.0,376.0
588.0,379.0
596.0,381.0
603.0,384.0
607.0,389.0
608.0,394.0
608.0,397.0
605.0,400.0
581.0,387.0
575.0,382.0
571.0,376.0
570.0,372.0
571.0,365.0
574.0,362.0
577.0,358.0
598.0,369.0
605.0,375.0
608.0,381.0
610.0,388.0
609.0,391.0
607.0,391.0
606.0,385.0
605.0,382.0
609.0,363.0
614.0,365.0
618.0,370.0
622.0,376.0
627.0,386.0
632.0,394.0
635.0,398.0
633.0,382.0
631.0,376.0
631.0,369.0
630.0,363.0
629.0,362.0
629.0,366.0
631.0,372.0
649.0,400.0
651.0,399.0
652.0,396.0
652.0,390.0
650.0,383.0
649.0,379.0
648.0,373.0
667.0,374.0
679.0,384.0
679.0,384.0
682.0,390.0
672.0,405.0
665.0,400.0
659.0,396.0
656.0,391.0
652.0,379.0
655.0,369.0
661.0,368.0
678.0,378.0
684.0,382.0
684.0,390.0
684.0,395.0
683.0,396.0
681.0,395.0
679.0,390.0
676.0,357.0
674.0,342.0
672.0,328.0
672.0,316.0
671.0,306.0
668.0,296.0
665.0,287.0
659.0,284.0
653.0,283.0
650.0,320.0
653.0,326.0
656.0,332.0
658.0,337.0
659.0,342.0
658.0,344.0
637.0,364.0
637.0,364.0
629.0,370.0
623.0,377.0
594.0,408.0
587.0,414.0
572.0,425.0
568.0,428.0
565.0,431.0
562.0,434.0
560.0,435.0
561.0,434.0
563.0,429.0
567.0,425.0
570.0,419.0
578.0,413.0
583.0,414.0
590.0,414.0
605.0,423.0
609.0,428.0
612.0,433.0
614.0,436.0
614.0,437.0
613.0,438.0
611.0,439.0
609.0,440.0
606.0,441.0
602.0,445.0
588.0,457.0
584.0,460.0
580.0,463.0
577.0,465.0
575.0,466.0
578.0,466.0
591.0,456.0
598.0,452.0
604.0,450.0
604.0,450.0
612.0,444.0
621.0,441.0
631.0,436.0
692.0,416.0
703.0,413.0
712.0,411.0
723.0,409.0
733.0,409.0
751.0,405.0
757.0,403.0
759.0,401.0
758.0,400.0
755.0,401.0
750.0,401.0
744.0,401.0
738.0,398.0
732.0,385.0
735.0,380.0
739.0,376.0
750.0,370.0
758.0,373.0
766.0,376.0
798.0,412.0
802.0,424.0
807.0,437.0
813.0,454.0
813.0,454.0
819.0,465.0
822.0,485.0
817.0,494.0
815.0,486.0
811.0,478.0
804.0,455.0
802.0,439.0
802.0,439.0
800.0,425.0
790.0,373.0
790.0,370.0
790.0,371.0
792.0,374.0
793.0,380.0
802.0,400.0
811.0,407.0
815.0,408.0
818.0,408.0
820.0,405.0
821.0,398.0
819.0,391.0
819.0,370.0
819.0,365.0
822.0,364.0
825.0,365.0
828.0,368.0
833.0,372.0
836.0,376.0
838.0,394.0
838.0,394.0
835.0,393.0
834.0,387.0
833.0,381.0
832.0,374.0
832.0,368.0
835.0,364.0
848.0,365.0
851.0,372.0
853.0,378.0
856.0,386.0
857.0,390.0
858.0,392.0
859.0,393.0
853.0,378.0
853.0,371.0
853.0,366.0
854.0,362.0
857.0,360.0
862.0,363.0
867.0,367.0
872.0,373.0
881.0,392.0
882.0,391.0
883.0,390.0
883.0,388.0
884.0,384.0
880.0,364.0
880.0,362.0
878.0,362.0
879.0,363.0
881.0,368.0
885.0,376.0
904.0,394.0
908.0,394.0
910.0,392.0
910.0,389.0
908.0,385.0
908.0,380.0
907.0,374.0
908.0,370.0
923.0,355.0
929.0,355.0
935.0,358.0
944.0,362.0
951.0,368.0
954.0,375.0
955.0,383.0
943.0,398.0
935.0,395.0
928.0,393.0
924.0,387.0
922.0,382.0
927.0,360.0
932.0,359.0
937.0,360.0
944.0,362.0
948.0,366.0
950.0,370.0
953.0,377.0
955.0,383.0
956.0,384.0
954.0,383.0
955.0,375.0
954.0,367.0
953.0,359.0
951.0,347.0
950.0,338.0
946.0,327.0
930.0,288.0
926.0,282.0
920.0,279.0
914.0,279.0
906.0,282.0
904.0,285.0
917.0,308.0
923.0,314.0
931.0,323.0
938.0,329.0
945.0,338.0
953.0,347.0
963.0,355.0
968.0,360.0
961.0,374.0
953.0,376.0
942.0,379.0
931.0,383.0
921.0,388.0
910.0,392.0
875.0,412.0
868.0,415.0
866.0,419.0
865.0,422.0
865.0,425.0
868.0,426.0
871.0,427.0
886.0,419.0
887.0,417.0
885.0,412.0
884.0,408.0
881.0,404.0
877.0,401.0
874.0,399.0
859.0,404.0
854.0,407.0
849.0,410.0
844.0,412.0
842.0,415.0
841.0,417.0
842.0,421.0
843.0,425.0
873.0,446.0
883.0,452.0
891.0,457.0
915.0,468.0
913.0,468.0
912.0,468.0
