x,y
393.0,335.0
396.0,339.0
396.0,339.0
426.0,381.0
433.0,395.0
438.0,409.0
442.0,425.0
447.0,440.0
450.0,453.0
450.0,476.0
445.0,467.0
440.0,459.0
435.0,446.0
430.0,429.0
429.0,412.0
426.0,393.0
422.0,375.0
423.0,354.0
434.0,308.0
439.0,307.0
446.0,308.0
453.0,311.0
459.0,320.0
465.0,329.0
466.0,339.0
457.0,352.0
455.0,348.0
451.0,343.0
450.0,339.0
452.0,336.0
456.0,333.0
463.0,332.0
499.0,340.0
506.0,343.0
512.0,346.0
515.0,349.0
514.0,352.0
511.0,352.0
504.0,350.0
483.0,325.0
482.0,319.0
486.0,311.0
491.0,304.0
498.0,305.0
506.0,306.0
513.0,311.0
522.0,345.0
522.0,350.0
520.0,350.0
518.0,344.0
518.0,339.0
518.0,331.0
520.0,323.0
522.0,318.0
543.0,319.0
545.0,327.0
549.0,336.0
551.0,345.0
552.0,353.0
555.0,344.0
556.0,334.0
556.0,322.0
557.0,315.0
558.0,309.0
557.0,306.0
558.0,310.0
558.0,317.0
566.0,350.0
572.0,351.0
575.0,350.0
577.0,344.0
577.0,336.0
578.0,328.0
579.0,319.0
599.0,308.0
609.0,312.0
619.0,318.0
626.0,324.0
631.0,333.0
633.0,344.0
631.0,353.0
603.0,357.0
596.0,350.0
591.0,341.0
588.0,334.0
589.0,327.0
593.0,320.0
597.0,317.0
623.0,331.0
626.0,339.0
628.0,349.0
627.0,353.0
627.0,352.0
625.0,347.0
625.0,337.0
631.0,284.0
632.0,269.0
631.0,257.0
628.0,245.0
626.0,237.0
620.0,231.0
617.0,225.0
613.0,222.0
608.0,222.0
609.0,229.0
610.0,234.0
613.0,241.0
619.0,253.0
626.0,266.0
633.0,281.0
642.0,294.0
660.0,337.0
656.0,340.0
648.0,342.0
635.0,345.0
623.0,346.0
611.0,349.0
598.0,352.0
543.0,367.0
529.0,371.0
517.0,376.0
505.0,380.0
492.0,383.0
470.0,395.0
468.0,397.0
468.0,396.0
470.0,393.0
473.0,392.0
476.0,386.0
482.0,382.0
488.0,381.0
521.0,375.0
529.0,376.0
537.0,380.0
548.0,389.0
550.0,393.0
547.0,395.0
539.0,400.0
536.0,402.0
530.0,408.0
524.0,414.0
519.0,421.0
512.0,430.0
507.0,436.0
500.0,441.0
497.0,446.0
501.0,443.0
507.0,440.0
514.0,435.0
524.0,431.0
533.0,425.0
543.0,420.0
588.0,393.0
598.0,388.0
607.0,384.0
618.0,377.0
671.0,354.0
684.0,351.0
697.0,348.0
710.0,349.0
718.0,348.0
725.0,350.0
726.0,349.0
710.0,347.0
704.0,347.0
697.0,343.0
692.0,339.0
692.0,335.0
691.0,328.0
694.0,323.0
719.0,313.0
728.0,320.0
739.0,330.0
745.0,341.0
754.0,356.0
760.0,372.0
765.0,389.0
773.0,446.0
772.0,453.0
771.0,455.0
769.0,452.0
767.0,445.0
763.0,431.0
754.0,361.0
753.0,343.0
753.0,332.0
752.0,317.0
752.0,317.0
752.0,318.0
752.0,320.0
751.0,330.0
762.0,361.0
765.0,364.0
768.0,361.0
771.0,357.0
775.0,341.0
783.0,322.0
790.0,323.0
794.0,328.0
799.0,337.0
803.0,343.0
807.0,354.0
810.0,361.0
809.0,365.0
804.0,347.0
806.0,341.0
810.0,331.0
812.0,326.0
824.0,342.0
827.0,351.0
828.0,364.0
828.0,365.0
827.0,363.0
827.0,363.0
827.0,359.0
837.0,334.0
841.0,332.0
843.0,336.0
848.0,340.0
855.0,357.0
859.0,366.0
864.0,373.0
869.0,375.0
869.0,366.0
869.0,357.0
869.0,349.0
868.0,339.0
868.0,333.0
865.0,331.0
864.0,336.0
874.0,364.0
882.0,370.0
887.0,374.0
893.0,375.0
896.0,372.0
899.0,366.0
900.0,358.0
911.0,330.0
916.0,331.0
921.0,333.0
921.0,333.0
928.0,338.0
936.0,363.0
925.0,370.0
917.0,369.0
910.0,366.0
905.0,361.0
900.0,351.0
900.0,343.0
912.0,325.0
919.0,326.0
927.0,327.0
939.0,339.0
941.0,346.0
941.0,352.0
942.0,359.0
942.0,362.0
935.0,348.0
937.0,338.0
937.0,324.0
934.0,313.0
934.0,288.0
931.0,276.0
928.0,264.0
926.0,254.0
903.0,238.0
903.0,238.0
898.0,243.0
891.0,249.0
889.0,256.0
893.0,271.0
899.0,279.0
920.0,297.0
919.0,301.0
916.0,302.0
911.0,305.0
911.0,305.0
907.0,310.0
900.0,314.0
859.0,354.0
851.0,362.0
844.0,370.0
837.0,377.0
831.0,385.0
827.0,393.0
827.0,393.0
824.0,400.0
834.0,420.0
839.0,419.0
842.0,415.0
845.0,409.0
844.0,403.0
835.0,385.0
831.0,379.0
829.0,373.0
829.0,375.0
830.0,378.0
828.0,383.0
824.0,389.0
818.0,396.0
811.0,401.0
793.0,414.0
793.0,414.0
803.0,420.0
812.0,425.0
823.0,428.0
835.0,432.0
870.0,445.0
873.0,446.0
875.0,445.0
