x,y
393.0,536.0
390.0,523.0
382.0,489.0
381.0,470.0
382.0,450.0
381.0,382.0
380.0,372.0
377.0,368.0
377.0,368.0
374.0,370.0
375.0,378.0
376.0,385.0
383.0,413.0
387.0,419.0
394.0,422.0
399.0,423.0
404.0,423.0
408.0,419.0
413.0,388.0
411.0,382.0
407.0,380.0
402.0,376.0
397.0,372.0
392.0,372.0
384.0,367.0
393.0,368.0
400.0,369.0
409.0,370.0
421.0,374.0
431.0,376.0
438.0,380.0
464.0,405.0
462.0,411.0
459.0,416.0
459.0,416.0
447.0,415.0
442.0,408.0
438.0,401.0
434.0,366.0
440.0,361.0
446.0,359.0
452.0,361.0
458.0,364.0
465.0,372.0
469.0,382.0
467.0,404.0
467.0,399.0
467.0,394.0
468.0,382.0
467.0,374.0
468.0,367.0
471.0,363.0
490.0,386.0
492.0,397.0
495.0,406.0
497.0,416.0
499.0,418.0
501.0,413.0
500.0,406.0
495.0,368.0
496.0,363.0
495.0,360.0
495.0,362.0
497.0,366.0
499.0,373.0
504.0,383.0
521.0,406.0
525.0,406.0
527.0,401.0
529.0,394.0
530.0,381.0
527.0,373.0
547.0,364.0
555.0,366.0
565.0,370.0
569.0,379.0
573.0,387.0
571.0,395.0
570.0,405.0
567.0,410.0
540.0,406.0
535.0,398.0
534.0,387.0
534.0,378.0
535.0,371.0
540.0,366.0
547.0,366.0
573.0,389.0
576.0,395.0
575.0,402.0
574.0,407.0
574.0,406.0
570.0,373.0
570.0,355.0
569.0,341.0
565.0,324.0
566.0,307.0
562.0,296.0
558.0,285.0
554.0,277.0
538.0,279.0
534.0,283.0
532.0,290.0
530.0,296.0
530.0,303.0
534.0,310.0
539.0,326.0
537.0,328.0
534.0,329.0
530.0,332.0
526.0,336.0
521.0,339.0
515.0,346.0
490.0,378.0
480.0,388.0
472.0,395.0
464.0,403.0
461.0,412.0
438.0,447.0
434.0,454.0
431.0,461.0
430.0,465.0
430.0,465.0
432.0,464.0
432.0,459.0
434.0,452.0
446.0,425.0
450.0,421.0
456.0,419.0
461.0,419.0
467.0,422.0
472.0,425.0
475.0,431.0
474.0,441.0
471.0,446.0
467.0,452.0
461.0,458.0
457.0,465.0
450.0,471.0
445.0,476.0
440.0,480.0
436.0,491.0
438.0,490.0
444.0,487.0
450.0,483.0
458.0,478.0
500.0,460.0
512.0,457.0
522.0,454.0
532.0,449.0
540.0,446.0
549.0,441.0
556.0,437.0
604.0,421.0
618.0,418.0
631.0,416.0
647.0,415.0
660.0,415.0
670.0,414.0
677.0,415.0
669.0,416.0
659.0,414.0
652.0,413.0
646.0,409.0
641.0,405.0
638.0,400.0
638.0,396.0
640.0,392.0
673.0,386.0
684.0,392.0
699.0,400.0
710.0,409.0
721.0,420.0
734.0,438.0
755.0,523.0
755.0,534.0
752.0,541.0
749.0,541.0
744.0,538.0
740.0,530.0
735.0,513.0
724.0,431.0
723.0,413.0
720.0,396.0
717.0,387.0
719.0,385.0
720.0,385.0
721.0,389.0
721.0,396.0
740.0,424.0
747.0,424.0
749.0,421.0
752.0,403.0
752.0,403.0
754.0,395.0
755.0,387.0
774.0,389.0
781.0,397.0
786.0,405.0
789.0,415.0
791.0,420.0
789.0,423.0
786.0,419.0
785.0,382.0
788.0,377.0
788.0,373.0
794.0,375.0
798.0,378.0
805.0,386.0
821.0,420.0
821.0,420.0
820.0,413.0
819.0,405.0
816.0,397.0
817.0,389.0
818.0,381.0
821.0,378.0
825.0,374.0
843.0,395.0
849.0,403.0
855.0,411.0
856.0,416.0
857.0,416.0
854.0,377.0
855.0,371.0
854.0,370.0
855.0,375.0
857.0,382.0
857.0,382.0
864.0,392.0
869.0,400.0
894.0,408.0
895.0,403.0
896.0,387.0
896.0,379.0
898.0,373.0
902.0,369.0
902.0,369.0
932.0,374.0
938.0,382.0
945.0,391.0
948.0,400.0
948.0,408.0
933.0,415.0
908.0,402.0
906.0,394.0
906.0,387.0
908.0,377.0
914.0,371.0
922.0,370.0
930.0,370.0
940.0,380.0
945.0,387.0
944.0,402.0
944.0,402.0
940.0,396.0
941.0,389.0
942.0,378.0
944.0,366.0
944.0,353.0
939.0,288.0
937.0,277.0
934.0,268.0
928.0,264.0
928.0,264.0
906.0,276.0
905.0,284.0
903.0,296.0
905.0,301.0
912.0,309.0
922.0,316.0
929.0,325.0
969.0,353.0
994.0,371.0
1001.0,378.0
996.0,387.0
989.0,393.0
976.0,399.0
962.0,402.0
913.0,412.0
895.0,413.0
870.0,422.0
849.0,437.0
841.0,446.0
835.0,454.0
825.0,480.0
825.0,480.0
829.0,480.0
833.0,477.0
838.0,472.0
842.0,464.0
824.0,435.0
820.0,430.0
818.0,424.0
817.0,421.0
816.0,418.0
816.0,418.0
817.0,418.0
807.0,436.0
801.0,442.0
792.0,451.0
783.0,459.0
772.0,468.0
750.0,482.0
750.0,486.0
758.0,495.0
769.0,499.0
781.0,503.0
795.0,508.0
809.0,516.0
823.0,520.0
858.0,533.0
858.0,533.0
860.0,533.0
