x,y
329.0,337.0
334.0,346.0
341.0,360.0
349.0,374.0
357.0,392.0
377.0,452.0
377.0,457.0
376.0,460.0
375.0,453.0
373.0,442.0
368.0,429.0
365.0,414.0
350.0,340.0
347.0,320.0
348.0,303.0
347.0,292.0
350.0,283.0
353.0,279.0
356.0,276.0
361.0,279.0
380.0,307.0
380.0,317.0
378.0,325.0
376.0,329.0
371.0,332.0
368.0,333.0
365.0,331.0
365.0,310.0
370.0,308.0
375.0,304.0
382.0,303.0
388.0,304.0
396.0,304.0
419.0,318.0
421.0,322.0
422.0,323.0
419.0,319.0
414.0,317.0
408.0,312.0
403.0,307.0
400.0,281.0
407.0,275.0
409.0,274.0
415.0,273.0
422.0,277.0
427.0,281.0
431.0,312.0
429.0,312.0
427.0,309.0
424.0,301.0
424.0,294.0
426.0,287.0
427.0,280.0
429.0,278.0
444.0,291.0
447.0,300.0
451.0,309.0
454.0,319.0
455.0,322.0
455.0,320.0
452.0,287.0
453.0,278.0
451.0,273.0
452.0,273.0
454.0,278.0
456.0,282.0
459.0,291.0
482.0,311.0
481.0,302.0
481.0,295.0
483.0,287.0
485.0,282.0
488.0,281.0
494.0,281.0
517.0,298.0
518.0,305.0
517.0,312.0
514.0,317.0
509.0,319.0
502.0,319.0
496.0,313.0
486.0,284.0
488.0,279.0
492.0,274.0
497.0,275.0
504.0,278.0
508.0,284.0
513.0,291.0
520.0,311.0
517.0,306.0
516.0,300.0
515.0,291.0
515.0,283.0
515.0,276.0
514.0,265.0
515.0,226.0
514.0,211.0
514.0,211.0
510.0,201.0
509.0,197.0
496.0,194.0
496.0,199.0
492.0,204.0
492.0,211.0
493.0,220.0
494.0,233.0
494.0,233.0
496.0,247.0
497.0,250.0
493.0,252.0
489.0,255.0
485.0,260.0
478.0,270.0
471.0,274.0
440.0,303.0
432.0,310.0
426.0,315.0
420.0,322.0
413.0,325.0
410.0,330.0
405.0,334.0
403.0,338.0
400.0,342.0
398.0,354.0
398.0,352.0
398.0,347.0
401.0,344.0
401.0,338.0
412.0,324.0
421.0,322.0
426.0,325.0
429.0,327.0
434.0,331.0
434.0,331.0
438.0,335.0
443.0,343.0
443.0,345.0
444.0,344.0
442.0,348.0
439.0,352.0
435.0,355.0
430.0,362.0
430.0,362.0
408.0,383.0
405.0,386.0
402.0,387.0
402.0,388.0
406.0,385.0
413.0,381.0
417.0,377.0
445.0,364.0
455.0,359.0
467.0,355.0
479.0,352.0
492.0,348.0
506.0,343.0
535.0,335.0
550.0,331.0
566.0,328.0
608.0,326.0
615.0,329.0
616.0,330.0
610.0,331.0
603.0,329.0
595.0,327.0
577.0,317.0
572.0,312.0
570.0,306.0
587.0,291.0
587.0,291.0
598.0,293.0
609.0,298.0
618.0,304.0
661.0,373.0
673.0,408.0
677.0,425.0
679.0,437.0
675.0,453.0
673.0,449.0
666.0,428.0
663.0,414.0
659.0,398.0
658.0,383.0
658.0,371.0
658.0,358.0
651.0,315.0
649.0,301.0
649.0,295.0
653.0,289.0
655.0,293.0
656.0,302.0
659.0,310.0
663.0,319.0
665.0,326.0
679.0,343.0
681.0,339.0
682.0,323.0
683.0,313.0
684.0,305.0
687.0,300.0
702.0,303.0
708.0,307.0
712.0,315.0
712.0,315.0
716.0,322.0
722.0,339.0
723.0,341.0
719.0,339.0
713.0,298.0
715.0,292.0
720.0,289.0
725.0,290.0
725.0,290.0
731.0,293.0
744.0,309.0
754.0,337.0
753.0,336.0
750.0,329.0
749.0,317.0
746.0,304.0
747.0,296.0
750.0,289.0
764.0,295.0
769.0,303.0
773.0,313.0
777.0,324.0
780.0,333.0
779.0,337.0
780.0,336.0
774.0,298.0
773.0,291.0
772.0,288.0
773.0,288.0
773.0,292.0
776.0,297.0
782.0,307.0
799.0,338.0
800.0,336.0
803.0,331.0
801.0,322.0
801.0,312.0
805.0,290.0
813.0,289.0
819.0,292.0
828.0,295.0
834.0,300.0
842.0,306.0
843.0,315.0
844.0,326.0
827.0,339.0
818.0,337.0
812.0,330.0
809.0,325.0
809.0,315.0
809.0,307.0
822.0,297.0
829.0,300.0
830.0,306.0
835.0,312.0
837.0,321.0
838.0,329.0
836.0,337.0
834.0,324.0
832.0,313.0
832.0,305.0
831.0,295.0
826.0,286.0
829.0,277.0
827.0,264.0
821.0,216.0
816.0,205.0
814.0,198.0
810.0,195.0
806.0,191.0
801.0,192.0
797.0,193.0
796.0,197.0
797.0,221.0
799.0,227.0
803.0,233.0
808.0,240.0
815.0,249.0
816.0,250.0
809.0,257.0
807.0,261.0
804.0,266.0
800.0,273.0
795.0,278.0
792.0,287.0
787.0,298.0
783.0,306.0
764.0,351.0
761.0,358.0
758.0,366.0
760.0,370.0
762.0,375.0
765.0,377.0
780.0,371.0
779.0,366.0
777.0,362.0
772.0,355.0
764.0,347.0
760.0,343.0
756.0,340.0
750.0,348.0
749.0,353.0
744.0,360.0
737.0,365.0
729.0,370.0
723.0,377.0
717.0,381.0
721.0,393.0
730.0,396.0
741.0,401.0
765.0,414.0
775.0,421.0
786.0,426.0
797.0,430.0
815.0,441.0
814.0,441.0
