x,y
405.0,575.0
404.0,573.0
405.0,572.0
403.0,563.0
403.0,559.0
402.0,551.0
396.0,498.0
395.0,484.0
395.0,473.0
395.0,461.0
397.0,448.0
397.0,437.0
398.0,409.0
399.0,406.0
401.0,407.0
401.0,410.0
402.0,414.0
401.0,420.0
400.0,430.0
406.0,455.0
413.0,463.0
416.0,463.0
416.0,463.0
419.0,459.0
421.0,455.0
420.0,430.0
416.0,425.0
411.0,418.0
406.0,414.0
402.0,408.0
402.0,407.0
403.0,408.0
412.0,414.0
419.0,419.0
426.0,423.0
433.0,429.0
440.0,435.0
447.0,442.0
453.0,449.0
459.0,460.0
457.0,469.0
455.0,470.0
452.0,467.0
449.0,463.0
446.0,455.0
445.0,449.0
446.0,441.0
447.0,431.0
455.0,425.0
461.0,430.0
464.0,433.0
469.0,442.0
472.0,448.0
474.0,456.0
473.0,460.0
473.0,461.0
470.0,435.0
471.0,431.0
471.0,431.0
474.0,430.0
478.0,430.0
490.0,459.0
495.0,470.0
497.0,471.0
499.0,472.0
501.0,469.0
500.0,461.0
498.0,453.0
496.0,429.0
494.0,427.0
496.0,428.0
499.0,434.0
503.0,450.0
506.0,458.0
511.0,467.0
515.0,471.0
523.0,466.0
523.0,458.0
522.0,447.0
519.0,440.0
518.0,434.0
527.0,435.0
533.0,438.0
541.0,445.0
553.0,466.0
554.0,472.0
552.0,477.0
548.0,481.0
542.0,480.0
532.0,470.0
528.0,461.0
525.0,451.0
525.0,444.0
541.0,437.0
541.0,437.0
549.0,443.0
555.0,450.0
560.0,457.0
565.0,471.0
564.0,471.0
561.0,441.0
563.0,428.0
564.0,417.0
564.0,407.0
564.0,407.0
564.0,396.0
565.0,388.0
557.0,362.0
557.0,368.0
553.0,370.0
552.0,377.0
553.0,387.0
558.0,413.0
568.0,429.0
572.0,436.0
577.0,443.0
578.0,448.0
578.0,451.0
575.0,452.0
567.0,454.0
535.0,454.0
521.0,455.0
508.0,453.0
488.0,456.0
478.0,458.0
469.0,461.0
462.0,465.0
442.0,475.0
441.0,477.0
440.0,476.0
440.0,476.0
440.0,472.0
443.0,470.0
447.0,466.0
451.0,465.0
477.0,467.0
482.0,471.0
490.0,474.0
496.0,479.0
499.0,482.0
501.0,486.0
499.0,497.0
495.0,502.0
493.0,506.0
492.0,512.0
487.0,519.0
480.0,525.0
475.0,534.0
470.0,536.0
458.0,544.0
460.0,545.0
465.0,541.0
472.0,541.0
477.0,538.0
482.0,537.0
493.0,532.0
498.0,534.0
523.0,523.0
526.0,522.0
531.0,521.0
537.0,519.0
544.0,516.0
577.0,502.0
587.0,499.0
597.0,494.0
607.0,492.0
616.0,488.0
625.0,486.0
634.0,486.0
644.0,485.0
665.0,487.0
663.0,486.0
658.0,486.0
650.0,483.0
643.0,481.0
637.0,478.0
632.0,476.0
636.0,461.0
642.0,459.0
651.0,459.0
660.0,463.0
671.0,468.0
678.0,477.0
688.0,487.0
694.0,500.0
712.0,555.0
712.0,568.0
710.0,577.0
709.0,584.0
705.0,587.0
703.0,580.0
699.0,572.0
685.0,513.0
683.0,498.0
681.0,484.0
682.0,471.0
682.0,465.0
682.0,460.0
684.0,460.0
695.0,485.0
701.0,494.0
705.0,501.0
710.0,505.0
712.0,504.0
716.0,501.0
717.0,494.0
717.0,489.0
727.0,470.0
733.0,472.0
738.0,476.0
744.0,483.0
749.0,494.0
753.0,500.0
757.0,507.0
756.0,496.0
754.0,488.0
755.0,482.0
757.0,473.0
759.0,470.0
764.0,470.0
769.0,473.0
774.0,481.0
783.0,505.0
783.0,504.0
782.0,500.0
779.0,492.0
777.0,483.0
778.0,475.0
779.0,470.0
794.0,482.0
799.0,489.0
804.0,495.0
807.0,500.0
810.0,503.0
813.0,502.0
811.0,474.0
809.0,469.0
808.0,468.0
809.0,471.0
812.0,478.0
816.0,485.0
822.0,495.0
827.0,500.0
847.0,502.0
846.0,496.0
846.0,487.0
846.0,481.0
846.0,474.0
849.0,472.0
856.0,471.0
893.0,487.0
899.0,495.0
901.0,500.0
899.0,504.0
893.0,506.0
883.0,506.0
875.0,502.0
868.0,497.0
862.0,468.0
867.0,465.0
872.0,464.0
881.0,467.0
888.0,471.0
895.0,478.0
898.0,484.0
895.0,486.0
892.0,477.0
891.0,466.0
891.0,454.0
893.0,441.0
894.0,427.0
883.0,380.0
879.0,375.0
874.0,375.0
872.0,377.0
869.0,386.0
875.0,395.0
876.0,405.0
879.0,417.0
903.0,464.0
913.0,474.0
920.0,480.0
928.0,485.0
934.0,491.0
937.0,495.0
936.0,496.0
900.0,504.0
887.0,507.0
875.0,509.0
860.0,513.0
848.0,516.0
837.0,520.0
825.0,525.0
816.0,526.0
801.0,537.0
802.0,540.0
805.0,542.0
810.0,543.0
814.0,542.0
819.0,542.0
823.0,540.0
819.0,530.0
815.0,527.0
809.0,523.0
803.0,521.0
791.0,512.0
786.0,508.0
780.0,505.0
775.0,505.0
777.0,508.0
778.0,512.0
780.0,515.0
777.0,521.0
748.0,535.0
740.0,537.0
736.0,539.0
736.0,542.0
743.0,547.0
743.0,547.0
753.0,552.0
763.0,556.0
811.0,578.0
825.0,582.0
836.0,588.0
848.0,593.0
857.0,596.0
865.0,599.0
865.0,599.0
866.0,598.0
863.0,597.0
