x,y
445.0,448.0
443.0,447.0
442.0,443.0
441.0,435.0
444.0,385.0
444.0,370.0
445.0,354.0
445.0,340.0
446.0,328.0
447.0,317.0
444.0,313.0
452.0,318.0
455.0,324.0
451.0,335.0
459.0,341.0
462.0,351.0
465.0,358.0
472.0,361.0
484.0,345.0
485.0,338.0
483.0,331.0
479.0,326.0
472.0,318.0
467.0,313.0
463.0,312.0
464.0,311.0
464.0,312.0
470.0,310.0
476.0,313.0
486.0,313.0
496.0,313.0
498.0,317.0
522.0,340.0
521.0,348.0
519.0,354.0
516.0,356.0
509.0,356.0
501.0,351.0
499.0,343.0
493.0,310.0
499.0,305.0
500.0,304.0
498.0,302.0
504.0,306.0
510.0,309.0
513.0,314.0
523.0,342.0
523.0,341.0
521.0,340.0
519.0,334.0
516.0,327.0
517.0,317.0
520.0,311.0
534.0,314.0
538.0,324.0
542.0,331.0
545.0,344.0
545.0,351.0
548.0,353.0
548.0,350.0
544.0,312.0
542.0,306.0
543.0,303.0
545.0,305.0
547.0,313.0
548.0,321.0
552.0,332.0
568.0,351.0
572.0,347.0
572.0,341.0
574.0,332.0
574.0,325.0
575.0,318.0
579.0,313.0
583.0,311.0
611.0,321.0
613.0,327.0
614.0,336.0
613.0,346.0
609.0,354.0
602.0,358.0
594.0,357.0
586.0,355.0
576.0,321.0
579.0,314.0
584.0,310.0
589.0,311.0
596.0,312.0
602.0,318.0
615.0,352.0
614.0,356.0
613.0,355.0
611.0,348.0
609.0,339.0
609.0,325.0
615.0,274.0
615.0,264.0
614.0,255.0
611.0,250.0
606.0,244.0
596.0,241.0
586.0,261.0
588.0,269.0
592.0,277.0
594.0,286.0
597.0,291.0
597.0,295.0
595.0,299.0
577.0,313.0
570.0,320.0
561.0,326.0
554.0,332.0
545.0,339.0
535.0,347.0
526.0,356.0
516.0,364.0
489.0,389.0
484.0,391.0
481.0,394.0
480.0,394.0
480.0,394.0
482.0,391.0
486.0,386.0
505.0,372.0
513.0,371.0
518.0,371.0
525.0,375.0
534.0,378.0
545.0,389.0
545.0,389.0
542.0,390.0
541.0,390.0
537.0,392.0
533.0,395.0
526.0,398.0
506.0,417.0
503.0,419.0
501.0,418.0
501.0,418.0
502.0,420.0
509.0,416.0
524.0,411.0
557.0,402.0
570.0,399.0
584.0,393.0
596.0,386.0
610.0,379.0
623.0,376.0
639.0,371.0
690.0,363.0
695.0,361.0
696.0,362.0
691.0,364.0
683.0,362.0
675.0,358.0
668.0,354.0
663.0,350.0
659.0,345.0
665.0,319.0
673.0,316.0
680.0,315.0
688.0,319.0
697.0,325.0
726.0,371.0
732.0,385.0
741.0,413.0
744.0,426.0
747.0,441.0
747.0,441.0
744.0,462.0
743.0,455.0
740.0,444.0
741.0,433.0
742.0,421.0
740.0,394.0
739.0,380.0
742.0,347.0
741.0,337.0
740.0,331.0
738.0,326.0
738.0,323.0
739.0,324.0
739.0,327.0
741.0,335.0
743.0,342.0
754.0,366.0
759.0,375.0
764.0,382.0
768.0,385.0
771.0,384.0
773.0,382.0
778.0,341.0
780.0,335.0
781.0,327.0
781.0,327.0
784.0,325.0
788.0,325.0
803.0,348.0
807.0,365.0
809.0,369.0
808.0,371.0
808.0,370.0
807.0,364.0
807.0,339.0
807.0,329.0
808.0,325.0
810.0,326.0
818.0,335.0
825.0,343.0
830.0,351.0
835.0,360.0
838.0,368.0
837.0,363.0
835.0,356.0
836.0,346.0
835.0,338.0
841.0,323.0
845.0,322.0
864.0,348.0
870.0,354.0
873.0,360.0
873.0,360.0
873.0,362.0
875.0,361.0
877.0,358.0
876.0,344.0
869.0,318.0
869.0,318.0
871.0,323.0
872.0,331.0
872.0,331.0
875.0,341.0
881.0,352.0
901.0,351.0
901.0,342.0
902.0,332.0
903.0,326.0
904.0,320.0
909.0,318.0
927.0,326.0
939.0,338.0
944.0,347.0
947.0,354.0
946.0,362.0
944.0,368.0
939.0,368.0
935.0,368.0
919.0,350.0
917.0,341.0
923.0,327.0
927.0,321.0
935.0,319.0
942.0,318.0
948.0,321.0
961.0,350.0
963.0,356.0
963.0,358.0
963.0,358.0
960.0,347.0
961.0,338.0
958.0,328.0
956.0,314.0
951.0,259.0
949.0,246.0
946.0,234.0
941.0,226.0
941.0,226.0
934.0,215.0
929.0,216.0
922.0,242.0
925.0,250.0
929.0,261.0
932.0,271.0
939.0,284.0
948.0,296.0
958.0,303.0
978.0,343.0
971.0,348.0
956.0,350.0
942.0,357.0
928.0,357.0
909.0,358.0
890.0,363.0
839.0,384.0
830.0,387.0
827.0,391.0
825.0,396.0
828.0,399.0
830.0,402.0
837.0,403.0
841.0,402.0
856.0,387.0
855.0,381.0
852.0,377.0
845.0,372.0
841.0,367.0
836.0,364.0
824.0,376.0
818.0,382.0
810.0,388.0
801.0,392.0
792.0,398.0
787.0,399.0
784.0,402.0
785.0,406.0
814.0,420.0
826.0,427.0
838.0,429.0
850.0,434.0
859.0,436.0
864.0,436.0
