x,y
412.0,556.0
415.0,552.0
415.0,552.0
411.0,549.0
407.0,484.0
408.0,467.0
408.0,455.0
413.0,439.0
414.0,425.0
417.0,398.0
418.0,392.0
417.0,394.0
417.0,397.0
416.0,401.0
415.0,407.0
413.0,414.0
411.0,421.0
414.0,427.0
426.0,446.0
432.0,447.0
437.0,447.0
441.0,444.0
443.0,439.0
446.0,432.0
441.0,405.0
441.0,398.0
438.0,393.0
435.0,387.0
431.0,387.0
429.0,387.0
429.0,388.0
431.0,389.0
455.0,400.0
462.0,403.0
472.0,407.0
480.0,413.0
488.0,420.0
497.0,427.0
500.0,434.0
501.0,441.0
490.0,447.0
485.0,443.0
480.0,435.0
474.0,428.0
468.0,418.0
469.0,410.0
470.0,403.0
485.0,394.0
490.0,400.0
495.0,408.0
498.0,416.0
500.0,422.0
501.0,430.0
502.0,435.0
502.0,436.0
493.0,406.0
493.0,396.0
497.0,390.0
498.0,389.0
504.0,391.0
511.0,397.0
516.0,406.0
528.0,437.0
530.0,436.0
530.0,433.0
532.0,426.0
531.0,415.0
531.0,406.0
529.0,398.0
531.0,403.0
533.0,411.0
538.0,424.0
543.0,431.0
549.0,438.0
554.0,441.0
560.0,439.0
562.0,436.0
560.0,412.0
564.0,413.0
567.0,411.0
571.0,412.0
575.0,414.0
585.0,418.0
592.0,423.0
607.0,451.0
604.0,456.0
601.0,459.0
594.0,458.0
586.0,452.0
581.0,445.0
574.0,435.0
574.0,398.0
580.0,396.0
588.0,398.0
596.0,402.0
602.0,408.0
605.0,417.0
607.0,426.0
605.0,445.0
603.0,444.0
601.0,437.0
602.0,429.0
602.0,419.0
604.0,405.0
602.0,395.0
602.0,339.0
598.0,328.0
593.0,318.0
590.0,312.0
584.0,311.0
582.0,312.0
581.0,317.0
586.0,358.0
594.0,369.0
602.0,381.0
608.0,394.0
614.0,405.0
621.0,415.0
624.0,422.0
624.0,427.0
590.0,439.0
576.0,444.0
563.0,445.0
549.0,448.0
536.0,451.0
523.0,453.0
482.0,464.0
474.0,468.0
468.0,472.0
464.0,475.0
461.0,478.0
460.0,481.0
458.0,484.0
451.0,488.0
451.0,486.0
451.0,482.0
451.0,477.0
452.0,473.0
455.0,465.0
458.0,459.0
479.0,457.0
486.0,457.0
493.0,460.0
500.0,461.0
506.0,465.0
512.0,468.0
518.0,471.0
522.0,477.0
528.0,491.0
528.0,491.0
528.0,489.0
524.0,486.0
523.0,490.0
520.0,493.0
515.0,499.0
509.0,505.0
486.0,531.0
479.0,535.0
475.0,539.0
472.0,542.0
470.0,544.0
473.0,542.0
476.0,542.0
500.0,536.0
506.0,534.0
513.0,535.0
522.0,531.0
531.0,527.0
543.0,524.0
555.0,516.0
613.0,492.0
628.0,488.0
642.0,484.0
656.0,478.0
670.0,475.0
685.0,470.0
695.0,465.0
727.0,465.0
724.0,465.0
720.0,465.0
712.0,463.0
704.0,460.0
695.0,457.0
689.0,454.0
693.0,429.0
701.0,426.0
710.0,423.0
722.0,425.0
733.0,428.0
752.0,448.0
752.0,448.0
779.0,502.0
786.0,519.0
788.0,532.0
790.0,546.0
790.0,558.0
787.0,564.0
785.0,567.0
781.0,568.0
771.0,523.0
771.0,503.0
774.0,485.0
774.0,469.0
775.0,452.0
775.0,440.0
775.0,429.0
775.0,421.0
784.0,416.0
784.0,424.0
784.0,431.0
784.0,439.0
785.0,448.0
787.0,455.0
806.0,475.0
813.0,470.0
815.0,459.0
815.0,459.0
815.0,451.0
823.0,431.0
828.0,434.0
832.0,436.0
838.0,444.0
846.0,457.0
849.0,466.0
850.0,473.0
852.0,475.0
849.0,463.0
847.0,454.0
848.0,447.0
847.0,439.0
850.0,434.0
861.0,432.0
866.0,436.0
871.0,444.0
879.0,462.0
878.0,464.0
879.0,465.0
879.0,461.0
877.0,455.0
875.0,446.0
874.0,437.0
878.0,427.0
884.0,425.0
899.0,439.0
899.0,448.0
902.0,455.0
904.0,460.0
908.0,467.0
910.0,468.0
910.0,468.0
909.0,460.0
907.0,428.0
907.0,428.0
906.0,426.0
907.0,425.0
917.0,456.0
930.0,469.0
946.0,470.0
948.0,464.0
947.0,459.0
949.0,435.0
952.0,430.0
966.0,429.0
975.0,433.0
984.0,438.0
994.0,445.0
1000.0,453.0
1005.0,461.0
1000.0,477.0
994.0,476.0
984.0,476.0
972.0,465.0
969.0,458.0
971.0,451.0
976.0,444.0
981.0,439.0
988.0,436.0
1007.0,443.0
1009.0,450.0
1011.0,457.0
1013.0,465.0
1017.0,461.0
1016.0,450.0
1016.0,438.0
1004.0,379.0
1004.0,379.0
999.0,366.0
994.0,352.0
984.0,336.0
979.0,334.0
972.0,354.0
977.0,363.0
984.0,373.0
993.0,384.0
1000.0,393.0
1000.0,393.0
1010.0,404.0
1060.0,439.0
1067.0,443.0
1067.0,449.0
1062.0,450.0
1053.0,456.0
995.0,468.0
964.0,475.0
950.0,481.0
938.0,487.0
925.0,491.0
916.0,495.0
908.0,497.0
903.0,500.0
909.0,506.0
917.0,507.0
920.0,505.0
926.0,503.0
931.0,500.0
932.0,495.0
908.0,474.0
903.0,470.0
898.0,467.0
890.0,469.0
886.0,469.0
881.0,472.0
877.0,473.0
871.0,476.0
846.0,488.0
840.0,492.0
837.0,496.0
833.0,502.0
834.0,508.0
837.0,513.0
843.0,518.0
895.0,534.0
913.0,539.0
928.0,542.0
945.0,546.0
959.0,551.0
972.0,556.0
982.0,561.0
989.0,562.0
995.0,565.0
993.0,565.0
992.0,563.0
