x,y
403.0,422.0
411.0,432.0
411.0,432.0
441.0,480.0
445.0,495.0
450.0,508.0
454.0,522.0
460.0,538.0
460.0,548.0
457.0,560.0
444.0,555.0
441.0,544.0
438.0,529.0
435.0,510.0
434.0,485.0
432.0,462.0
429.0,436.0
431.0,418.0
461.0,385.0
470.0,388.0
478.0,396.0
483.0,407.0
486.0,417.0
480.0,444.0
476.0,442.0
471.0,432.0
472.0,429.0
473.0,425.0
473.0,425.0
477.0,424.0
511.0,433.0
519.0,438.0
527.0,442.0
532.0,448.0
530.0,455.0
527.0,455.0
509.0,439.0
501.0,432.0
496.0,422.0
495.0,416.0
496.0,410.0
500.0,406.0
505.0,404.0
520.0,408.0
535.0,432.0
537.0,441.0
538.0,447.0
539.0,449.0
539.0,445.0
536.0,439.0
537.0,430.0
549.0,416.0
553.0,423.0
555.0,432.0
555.0,432.0
558.0,440.0
559.0,446.0
559.0,450.0
559.0,446.0
552.0,407.0
551.0,406.0
551.0,406.0
552.0,413.0
554.0,419.0
565.0,439.0
570.0,444.0
583.0,446.0
586.0,444.0
586.0,435.0
587.0,429.0
587.0,423.0
593.0,416.0
599.0,418.0
604.0,422.0
616.0,433.0
622.0,439.0
626.0,446.0
626.0,453.0
625.0,457.0
608.0,452.0
600.0,445.0
595.0,437.0
591.0,427.0
589.0,420.0
602.0,411.0
608.0,413.0
615.0,417.0
622.0,422.0
638.0,454.0
638.0,454.0
637.0,456.0
634.0,454.0
633.0,447.0
632.0,427.0
631.0,412.0
625.0,360.0
619.0,350.0
616.0,341.0
611.0,335.0
611.0,335.0
611.0,336.0
605.0,339.0
607.0,367.0
609.0,377.0
610.0,381.0
613.0,386.0
614.0,387.0
616.0,391.0
613.0,389.0
613.0,389.0
589.0,409.0
581.0,417.0
572.0,425.0
563.0,433.0
557.0,440.0
548.0,446.0
529.0,463.0
523.0,473.0
521.0,478.0
518.0,482.0
517.0,483.0
516.0,487.0
516.0,487.0
515.0,485.0
530.0,468.0
534.0,465.0
539.0,462.0
545.0,459.0
551.0,461.0
560.0,466.0
580.0,488.0
581.0,490.0
582.0,491.0
582.0,491.0
582.0,490.0
580.0,489.0
576.0,488.0
558.0,505.0
552.0,509.0
544.0,517.0
537.0,525.0
530.0,530.0
521.0,533.0
516.0,538.0
510.0,540.0
508.0,540.0
513.0,536.0
519.0,538.0
527.0,536.0
536.0,535.0
543.0,533.0
552.0,527.0
558.0,524.0
607.0,503.0
622.0,500.0
639.0,494.0
655.0,486.0
670.0,481.0
688.0,473.0
700.0,470.0
747.0,462.0
750.0,462.0
749.0,462.0
745.0,465.0
739.0,465.0
733.0,463.0
727.0,465.0
714.0,449.0
716.0,446.0
719.0,442.0
725.0,438.0
731.0,437.0
739.0,438.0
745.0,439.0
775.0,468.0
781.0,478.0
786.0,489.0
793.0,502.0
798.0,515.0
801.0,530.0
805.0,542.0
807.0,555.0
796.0,565.0
792.0,557.0
787.0,543.0
784.0,525.0
779.0,505.0
778.0,484.0
777.0,471.0
777.0,437.0
779.0,439.0
779.0,444.0
780.0,450.0
783.0,456.0
786.0,467.0
790.0,475.0
808.0,484.0
812.0,481.0
813.0,476.0
814.0,468.0
815.0,456.0
815.0,448.0
831.0,434.0
837.0,439.0
841.0,447.0
846.0,454.0
850.0,461.0
854.0,446.0
857.0,437.0
863.0,432.0
865.0,432.0
871.0,435.0
877.0,442.0
880.0,448.0
886.0,457.0
887.0,470.0
886.0,467.0
886.0,460.0
886.0,451.0
888.0,443.0
889.0,437.0
891.0,431.0
909.0,447.0
914.0,455.0
919.0,461.0
923.0,467.0
933.0,468.0
934.0,463.0
932.0,429.0
931.0,427.0
932.0,430.0
934.0,434.0
936.0,444.0
961.0,469.0
968.0,470.0
971.0,467.0
974.0,461.0
973.0,455.0
974.0,447.0
972.0,441.0
972.0,434.0
998.0,436.0
1006.0,441.0
1011.0,445.0
1017.0,454.0
1020.0,460.0
1021.0,465.0
1019.0,471.0
991.0,467.0
986.0,462.0
984.0,455.0
984.0,446.0
986.0,440.0
993.0,436.0
999.0,435.0
1029.0,451.0
1033.0,458.0
1035.0,463.0
1034.0,464.0
1032.0,460.0
1033.0,453.0
1035.0,406.0
1036.0,394.0
1036.0,380.0
1036.0,368.0
1036.0,356.0
1033.0,350.0
1024.0,346.0
1004.0,354.0
1003.0,361.0
1003.0,367.0
1004.0,373.0
1007.0,380.0
1013.0,386.0
1016.0,392.0
1019.0,395.0
1005.0,405.0
989.0,417.0
978.0,424.0
966.0,432.0
952.0,442.0
942.0,454.0
929.0,464.0
885.0,494.0
879.0,499.0
874.0,504.0
870.0,509.0
869.0,512.0
871.0,516.0
875.0,519.0
897.0,516.0
900.0,513.0
900.0,506.0
897.0,500.0
893.0,493.0
890.0,486.0
880.0,478.0
875.0,488.0
875.0,488.0
870.0,494.0
862.0,501.0
827.0,516.0
824.0,519.0
825.0,525.0
831.0,529.0
853.0,541.0
867.0,544.0
882.0,552.0
922.0,569.0
930.0,571.0
936.0,577.0
941.0,579.0
942.0,579.0
940.0,578.0
