x,y
440.0,558.0
440.0,558.0
429.0,525.0
430.0,512.0
429.0,493.0
425.0,475.0
426.0,452.0
427.0,436.0
418.0,394.0
413.0,386.0
411.0,391.0
411.0,397.0
412.0,404.0
415.0,413.0
417.0,419.0
422.0,424.0
428.0,428.0
449.0,431.0
453.0,426.0
453.0,419.0
450.0,412.0
449.0,405.0
445.0,400.0
429.0,380.0
428.0,380.0
426.0,379.0
427.0,380.0
430.0,380.0
434.0,382.0
439.0,382.0
446.0,383.0
470.0,396.0
478.0,402.0
479.0,409.0
481.0,415.0
479.0,422.0
477.0,424.0
472.0,427.0
468.0,425.0
452.0,396.0
453.0,387.0
456.0,379.0
459.0,374.0
463.0,369.0
470.0,370.0
479.0,375.0
495.0,408.0
494.0,417.0
492.0,420.0
490.0,422.0
489.0,417.0
489.0,387.0
490.0,383.0
493.0,381.0
499.0,383.0
503.0,390.0
508.0,397.0
511.0,408.0
515.0,417.0
525.0,424.0
524.0,417.0
525.0,408.0
525.0,400.0
526.0,391.0
525.0,383.0
523.0,379.0
536.0,402.0
541.0,414.0
545.0,423.0
549.0,430.0
553.0,433.0
556.0,429.0
558.0,421.0
564.0,387.0
569.0,384.0
575.0,384.0
584.0,386.0
589.0,390.0
595.0,395.0
597.0,401.0
598.0,409.0
581.0,426.0
576.0,422.0
571.0,417.0
568.0,410.0
566.0,402.0
568.0,395.0
588.0,389.0
595.0,392.0
598.0,398.0
600.0,406.0
601.0,412.0
602.0,417.0
601.0,418.0
595.0,387.0
594.0,375.0
595.0,361.0
595.0,346.0
597.0,331.0
597.0,320.0
594.0,309.0
590.0,299.0
574.0,292.0
573.0,300.0
573.0,307.0
571.0,316.0
575.0,325.0
579.0,335.0
587.0,347.0
614.0,392.0
615.0,400.0
614.0,402.0
610.0,403.0
602.0,404.0
593.0,405.0
546.0,417.0
533.0,422.0
522.0,428.0
511.0,434.0
501.0,440.0
492.0,446.0
484.0,451.0
464.0,476.0
464.0,480.0
463.0,481.0
463.0,478.0
464.0,474.0
464.0,468.0
464.0,464.0
465.0,454.0
477.0,440.0
484.0,441.0
490.0,445.0
497.0,447.0
504.0,454.0
508.0,459.0
510.0,472.0
507.0,474.0
504.0,476.0
500.0,479.0
498.0,484.0
495.0,489.0
491.0,497.0
486.0,504.0
470.0,531.0
468.0,535.0
472.0,533.0
477.0,535.0
485.0,529.0
494.0,525.0
503.0,518.0
555.0,492.0
570.0,485.0
586.0,482.0
600.0,477.0
615.0,473.0
629.0,466.0
678.0,452.0
688.0,449.0
696.0,448.0
701.0,447.0
703.0,444.0
702.0,445.0
699.0,447.0
671.0,434.0
667.0,429.0
665.0,423.0
664.0,418.0
667.0,413.0
671.0,410.0
684.0,410.0
713.0,424.0
721.0,434.0
731.0,447.0
740.0,462.0
746.0,478.0
752.0,492.0
757.0,507.0
760.0,523.0
757.0,557.0
754.0,553.0
748.0,545.0
745.0,533.0
740.0,516.0
736.0,496.0
722.0,427.0
723.0,412.0
723.0,412.0
724.0,411.0
725.0,412.0
738.0,438.0
744.0,445.0
751.0,452.0
757.0,455.0
760.0,456.0
759.0,443.0
763.0,420.0
765.0,415.0
769.0,411.0
774.0,412.0
778.0,416.0
781.0,422.0
783.0,428.0
787.0,436.0
787.0,448.0
784.0,441.0
784.0,432.0
784.0,422.0
786.0,415.0
788.0,413.0
792.0,409.0
801.0,414.0
817.0,447.0
817.0,452.0
818.0,452.0
816.0,448.0
815.0,441.0
815.0,433.0
816.0,422.0
833.0,414.0
837.0,421.0
843.0,432.0
843.0,432.0
847.0,437.0
857.0,444.0
857.0,437.0
856.0,427.0
853.0,409.0
853.0,404.0
851.0,402.0
850.0,403.0
853.0,408.0
868.0,432.0
876.0,441.0
883.0,443.0
890.0,436.0
891.0,428.0
889.0,419.0
888.0,412.0
889.0,406.0
902.0,402.0
910.0,404.0
920.0,410.0
927.0,415.0
937.0,429.0
934.0,434.0
932.0,440.0
924.0,442.0
901.0,428.0
898.0,419.0
898.0,412.0
901.0,405.0
906.0,400.0
912.0,398.0
927.0,403.0
941.0,431.0
941.0,435.0
939.0,435.0
939.0,435.0
938.0,432.0
937.0,426.0
935.0,415.0
937.0,349.0
936.0,334.0
933.0,321.0
931.0,308.0
928.0,299.0
910.0,290.0
901.0,300.0
899.0,307.0
899.0,315.0
898.0,324.0
903.0,335.0
911.0,348.0
918.0,358.0
955.0,401.0
963.0,409.0
959.0,417.0
955.0,422.0
948.0,426.0
938.0,431.0
887.0,448.0
873.0,455.0
873.0,455.0
856.0,456.0
835.0,467.0
825.0,472.0
818.0,476.0
822.0,491.0
826.0,489.0
833.0,491.0
837.0,489.0
837.0,489.0
841.0,485.0
848.0,482.0
854.0,471.0
852.0,466.0
851.0,460.0
848.0,456.0
846.0,453.0
845.0,451.0
844.0,453.0
845.0,455.0
831.0,478.0
824.0,484.0
813.0,489.0
804.0,492.0
795.0,496.0
789.0,499.0
785.0,504.0
806.0,524.0
829.0,533.0
842.0,535.0
853.0,540.0
865.0,540.0
884.0,546.0
883.0,544.0
