x,y
345.0,336.0
345.0,337.0
346.0,339.0
350.0,342.0
379.0,369.0
387.0,378.0
397.0,390.0
408.0,405.0
415.0,424.0
422.0,437.0
428.0,452.0
434.0,486.0
430.0,486.0
423.0,484.0
418.0,476.0
410.0,463.0
401.0,452.0
396.0,439.0
380.0,367.0
380.0,351.0
381.0,341.0
385.0,332.0
390.0,326.0
398.0,323.0
404.0,323.0
434.0,349.0
437.0,357.0
435.0,362.0
432.0,367.0
430.0,370.0
426.0,371.0
423.0,367.0
418.0,363.0
423.0,348.0
430.0,349.0
439.0,352.0
448.0,355.0
454.0,357.0
462.0,360.0
455.0,366.0
451.0,362.0
447.0,357.0
443.0,350.0
440.0,345.0
440.0,339.0
440.0,332.0
458.0,325.0
465.0,338.0
466.0,346.0
466.0,346.0
467.0,352.0
466.0,352.0
465.0,345.0
465.0,338.0
466.0,333.0
470.0,330.0
478.0,330.0
485.0,336.0
495.0,358.0
497.0,363.0
497.0,365.0
498.0,359.0
497.0,354.0
496.0,346.0
495.0,338.0
496.0,329.0
503.0,342.0
506.0,351.0
509.0,359.0
512.0,362.0
515.0,364.0
518.0,360.0
520.0,356.0
520.0,351.0
535.0,324.0
535.0,324.0
543.0,325.0
553.0,329.0
579.0,355.0
580.0,363.0
572.0,372.0
565.0,372.0
560.0,368.0
554.0,362.0
549.0,355.0
549.0,355.0
547.0,327.0
550.0,325.0
558.0,326.0
571.0,334.0
575.0,343.0
577.0,350.0
577.0,357.0
575.0,359.0
573.0,353.0
572.0,344.0
571.0,334.0
570.0,324.0
572.0,303.0
573.0,289.0
571.0,274.0
566.0,233.0
560.0,226.0
553.0,223.0
549.0,224.0
545.0,227.0
542.0,232.0
542.0,246.0
543.0,257.0
548.0,266.0
575.0,308.0
575.0,308.0
579.0,317.0
582.0,325.0
582.0,328.0
578.0,329.0
549.0,350.0
541.0,355.0
529.0,361.0
518.0,365.0
508.0,370.0
508.0,370.0
499.0,375.0
490.0,378.0
461.0,401.0
458.0,405.0
455.0,408.0
454.0,411.0
452.0,412.0
451.0,412.0
451.0,408.0
451.0,398.0
452.0,394.0
455.0,390.0
457.0,388.0
461.0,385.0
465.0,384.0
481.0,388.0
487.0,393.0
491.0,397.0
498.0,406.0
502.0,410.0
502.0,412.0
498.0,409.0
497.0,409.0
496.0,410.0
496.0,414.0
496.0,414.0
493.0,418.0
485.0,428.0
479.0,433.0
467.0,442.0
467.0,441.0
469.0,439.0
473.0,437.0
477.0,434.0
484.0,431.0
484.0,431.0
529.0,413.0
539.0,406.0
549.0,400.0
561.0,393.0
574.0,385.0
609.0,375.0
630.0,369.0
636.0,365.0
642.0,365.0
644.0,365.0
647.0,362.0
645.0,363.0
644.0,362.0
639.0,361.0
624.0,352.0
620.0,348.0
619.0,342.0
622.0,335.0
625.0,330.0
632.0,328.0
670.0,338.0
680.0,348.0
689.0,359.0
699.0,371.0
707.0,386.0
712.0,401.0
718.0,418.0
729.0,472.0
727.0,478.0
726.0,480.0
722.0,478.0
720.0,470.0
711.0,454.0
706.0,441.0
703.0,425.0
689.0,348.0
688.0,336.0
690.0,329.0
691.0,330.0
693.0,330.0
696.0,338.0
702.0,348.0
719.0,372.0
724.0,370.0
726.0,367.0
726.0,361.0
727.0,353.0
728.0,344.0
729.0,337.0
732.0,331.0
753.0,344.0
758.0,353.0
761.0,362.0
765.0,368.0
766.0,370.0
763.0,369.0
759.0,335.0
760.0,328.0
763.0,325.0
770.0,330.0
777.0,338.0
779.0,344.0
785.0,352.0
789.0,361.0
791.0,365.0
791.0,360.0
793.0,352.0
794.0,345.0
798.0,339.0
802.0,334.0
806.0,337.0
825.0,367.0
829.0,374.0
831.0,375.0
831.0,376.0
829.0,370.0
826.0,362.0
821.0,352.0
817.0,328.0
827.0,350.0
833.0,359.0
839.0,365.0
844.0,369.0
850.0,367.0
853.0,340.0
855.0,332.0
858.0,328.0
866.0,325.0
871.0,325.0
881.0,329.0
906.0,349.0
911.0,358.0
908.0,366.0
903.0,373.0
896.0,375.0
888.0,377.0
878.0,374.0
872.0,370.0
864.0,340.0
869.0,333.0
874.0,329.0
883.0,329.0
889.0,329.0
896.0,337.0
901.0,343.0
901.0,349.0
901.0,357.0
901.0,349.0
899.0,341.0
899.0,329.0
897.0,316.0
894.0,306.0
895.0,293.0
881.0,243.0
876.0,234.0
874.0,229.0
869.0,228.0
864.0,230.0
863.0,232.0
863.0,239.0
864.0,244.0
881.0,279.0
902.0,301.0
908.0,310.0
914.0,322.0
919.0,332.0
917.0,349.0
906.0,352.0
887.0,359.0
877.0,364.0
865.0,369.0
819.0,389.0
810.0,392.0
800.0,398.0
796.0,401.0
791.0,404.0
791.0,408.0
791.0,410.0
794.0,412.0
809.0,405.0
810.0,400.0
812.0,394.0
810.0,390.0
809.0,386.0
805.0,379.0
801.0,372.0
798.0,369.0
794.0,374.0
792.0,379.0
785.0,385.0
776.0,390.0
769.0,394.0
762.0,398.0
757.0,399.0
767.0,415.0
774.0,419.0
785.0,426.0
793.0,429.0
802.0,433.0
810.0,438.0
822.0,443.0
820.0,443.0
