x,y
389.0,429.0
385.0,427.0
387.0,428.0
406.0,457.0
412.0,472.0
420.0,487.0
428.0,503.0
433.0,519.0
433.0,537.0
433.0,550.0
422.0,565.0
420.0,553.0
417.0,540.0
415.0,524.0
411.0,503.0
408.0,483.0
405.0,460.0
416.0,401.0
424.0,399.0
432.0,401.0
438.0,406.0
446.0,412.0
453.0,420.0
453.0,432.0
448.0,441.0
445.0,437.0
444.0,433.0
445.0,429.0
449.0,426.0
455.0,429.0
485.0,435.0
489.0,439.0
492.0,443.0
490.0,447.0
486.0,449.0
480.0,448.0
474.0,444.0
469.0,438.0
471.0,409.0
476.0,404.0
481.0,401.0
488.0,402.0
493.0,410.0
498.0,416.0
500.0,427.0
501.0,435.0
497.0,429.0
497.0,422.0
497.0,412.0
499.0,405.0
503.0,402.0
507.0,401.0
513.0,405.0
530.0,438.0
532.0,443.0
532.0,442.0
530.0,438.0
528.0,429.0
527.0,421.0
526.0,400.0
529.0,403.0
531.0,413.0
536.0,425.0
540.0,434.0
544.0,441.0
548.0,443.0
551.0,442.0
548.0,410.0
550.0,403.0
554.0,401.0
562.0,400.0
569.0,401.0
577.0,407.0
583.0,413.0
585.0,421.0
573.0,443.0
565.0,439.0
560.0,432.0
555.0,424.0
555.0,413.0
557.0,407.0
582.0,413.0
587.0,436.0
583.0,426.0
581.0,381.0
578.0,365.0
577.0,349.0
578.0,337.0
576.0,330.0
573.0,323.0
562.0,323.0
562.0,331.0
561.0,339.0
561.0,350.0
565.0,360.0
570.0,372.0
579.0,382.0
604.0,415.0
602.0,422.0
599.0,426.0
592.0,431.0
585.0,435.0
576.0,438.0
565.0,440.0
519.0,450.0
510.0,452.0
501.0,456.0
492.0,461.0
484.0,466.0
477.0,471.0
471.0,475.0
455.0,485.0
455.0,487.0
455.0,490.0
455.0,492.0
455.0,492.0
457.0,492.0
466.0,480.0
470.0,478.0
474.0,475.0
480.0,472.0
488.0,471.0
494.0,472.0
501.0,472.0
507.0,474.0
525.0,490.0
526.0,493.0
526.0,492.0
525.0,492.0
524.0,492.0
522.0,492.0
520.0,494.0
511.0,511.0
506.0,518.0
502.0,524.0
496.0,530.0
492.0,535.0
486.0,537.0
483.0,540.0
487.0,536.0
494.0,534.0
500.0,528.0
509.0,523.0
520.0,517.0
531.0,514.0
541.0,508.0
592.0,479.0
605.0,473.0
617.0,465.0
629.0,459.0
644.0,454.0
654.0,451.0
663.0,449.0
670.0,450.0
673.0,450.0
657.0,444.0
650.0,443.0
645.0,439.0
641.0,434.0
643.0,414.0
647.0,409.0
652.0,407.0
669.0,408.0
678.0,413.0
686.0,418.0
686.0,418.0
712.0,468.0
715.0,483.0
720.0,500.0
723.0,513.0
724.0,529.0
729.0,554.0
731.0,565.0
728.0,572.0
719.0,570.0
716.0,560.0
711.0,548.0
709.0,535.0
709.0,518.0
710.0,499.0
707.0,467.0
703.0,426.0
702.0,419.0
700.0,414.0
700.0,412.0
703.0,413.0
703.0,415.0
705.0,418.0
704.0,422.0
711.0,436.0
714.0,445.0
728.0,456.0
730.0,456.0
730.0,451.0
730.0,444.0
730.0,433.0
729.0,423.0
737.0,398.0
741.0,402.0
747.0,408.0
753.0,419.0
753.0,419.0
757.0,450.0
755.0,445.0
752.0,429.0
752.0,414.0
752.0,405.0
755.0,399.0
759.0,397.0
764.0,399.0
778.0,422.0
780.0,434.0
782.0,444.0
785.0,448.0
782.0,444.0
781.0,434.0
781.0,426.0
784.0,405.0
787.0,405.0
791.0,406.0
796.0,413.0
799.0,420.0
809.0,442.0
809.0,448.0
813.0,451.0
814.0,449.0
814.0,443.0
811.0,410.0
810.0,405.0
810.0,401.0
809.0,399.0
812.0,412.0
836.0,451.0
840.0,453.0
844.0,452.0
843.0,446.0
840.0,437.0
840.0,437.0
836.0,423.0
837.0,412.0
864.0,406.0
870.0,411.0
876.0,418.0
879.0,428.0
879.0,436.0
869.0,453.0
855.0,445.0
847.0,438.0
844.0,427.0
843.0,418.0
843.0,412.0
844.0,408.0
849.0,405.0
868.0,410.0
873.0,416.0
878.0,432.0
880.0,440.0
879.0,441.0
879.0,440.0
878.0,434.0
871.0,396.0
870.0,385.0
867.0,371.0
867.0,371.0
863.0,347.0
860.0,335.0
855.0,326.0
849.0,316.0
837.0,311.0
835.0,317.0
837.0,326.0
839.0,336.0
843.0,344.0
848.0,353.0
876.0,389.0
886.0,400.0
893.0,410.0
900.0,415.0
905.0,422.0
903.0,423.0
900.0,425.0
860.0,437.0
847.0,442.0
835.0,446.0
821.0,451.0
810.0,458.0
798.0,464.0
790.0,470.0
773.0,485.0
776.0,487.0
779.0,489.0
784.0,488.0
790.0,485.0
794.0,484.0
796.0,481.0
783.0,463.0
777.0,457.0
776.0,454.0
772.0,449.0
772.0,447.0
773.0,446.0
774.0,448.0
763.0,469.0
756.0,473.0
749.0,476.0
742.0,478.0
738.0,481.0
738.0,485.0
743.0,490.0
750.0,495.0
795.0,514.0
805.0,521.0
827.0,529.0
835.0,534.0
839.0,536.0
844.0,536.0
844.0,536.0
842.0,536.0
