x,y
305.0,396.0
307.0,396.0
312.0,401.0
318.0,413.0
323.0,427.0
329.0,443.0
356.0,519.0
358.0,536.0
357.0,549.0
357.0,565.0
355.0,568.0
353.0,565.0
352.0,553.0
349.0,538.0
343.0,463.0
343.0,439.0
342.0,417.0
349.0,400.0
354.0,388.0
360.0,375.0
365.0,370.0
392.0,388.0
396.0,399.0
398.0,409.0
397.0,418.0
396.0,421.0
391.0,422.0
384.0,403.0
388.0,398.0
392.0,396.0
401.0,396.0
411.0,398.0
422.0,402.0
434.0,404.0
441.0,412.0
452.0,433.0
447.0,431.0
438.0,422.0
434.0,413.0
434.0,402.0
428.0,392.0
440.0,373.0
447.0,377.0
453.0,383.0
458.0,391.0
460.0,399.0
463.0,410.0
463.0,415.0
462.0,416.0
462.0,390.0
464.0,382.0
466.0,376.0
472.0,374.0
480.0,377.0
482.0,381.0
487.0,388.0
493.0,419.0
495.0,420.0
496.0,416.0
497.0,408.0
497.0,399.0
496.0,388.0
497.0,379.0
500.0,380.0
501.0,389.0
505.0,402.0
509.0,412.0
515.0,419.0
520.0,425.0
525.0,425.0
524.0,389.0
525.0,380.0
525.0,376.0
532.0,375.0
538.0,375.0
546.0,379.0
556.0,387.0
562.0,392.0
563.0,422.0
558.0,426.0
552.0,425.0
546.0,419.0
540.0,409.0
535.0,400.0
533.0,391.0
552.0,378.0
559.0,385.0
565.0,391.0
567.0,398.0
570.0,405.0
570.0,414.0
569.0,417.0
569.0,418.0
570.0,382.0
573.0,368.0
573.0,354.0
573.0,341.0
571.0,323.0
569.0,309.0
569.0,297.0
564.0,286.0
549.0,270.0
546.0,270.0
543.0,277.0
543.0,284.0
543.0,294.0
565.0,347.0
572.0,359.0
586.0,382.0
587.0,390.0
584.0,397.0
584.0,397.0
578.0,402.0
529.0,420.0
514.0,424.0
499.0,429.0
484.0,430.0
469.0,433.0
444.0,442.0
432.0,446.0
411.0,462.0
408.0,467.0
407.0,469.0
408.0,470.0
407.0,469.0
410.0,465.0
415.0,455.0
420.0,449.0
440.0,438.0
447.0,440.0
457.0,444.0
465.0,448.0
474.0,455.0
483.0,461.0
491.0,469.0
496.0,477.0
489.0,473.0
489.0,473.0
483.0,476.0
454.0,506.0
447.0,513.0
436.0,523.0
434.0,527.0
430.0,529.0
430.0,530.0
441.0,526.0
447.0,521.0
453.0,515.0
485.0,493.0
499.0,485.0
512.0,478.0
530.0,469.0
579.0,446.0
594.0,438.0
607.0,433.0
622.0,430.0
634.0,428.0
653.0,429.0
659.0,428.0
661.0,428.0
661.0,428.0
650.0,426.0
643.0,425.0
639.0,422.0
637.0,416.0
637.0,412.0
640.0,407.0
650.0,398.0
686.0,412.0
693.0,421.0
700.0,430.0
700.0,430.0
706.0,446.0
711.0,460.0
717.0,476.0
722.0,508.0
721.0,539.0
717.0,533.0
714.0,520.0
714.0,505.0
714.0,482.0
708.0,423.0
707.0,400.0
705.0,395.0
703.0,394.0
707.0,399.0
708.0,406.0
710.0,415.0
724.0,442.0
730.0,446.0
739.0,441.0
739.0,433.0
740.0,424.0
742.0,415.0
744.0,404.0
750.0,401.0
754.0,401.0
773.0,415.0
777.0,422.0
781.0,428.0
785.0,444.0
777.0,419.0
777.0,408.0
780.0,399.0
782.0,393.0
787.0,391.0
794.0,394.0
794.0,394.0
800.0,401.0
816.0,441.0
816.0,438.0
814.0,429.0
812.0,418.0
814.0,406.0
823.0,388.0
832.0,396.0
838.0,405.0
842.0,417.0
845.0,428.0
857.0,429.0
859.0,417.0
857.0,408.0
856.0,397.0
858.0,390.0
857.0,391.0
861.0,394.0
879.0,427.0
888.0,433.0
894.0,435.0
900.0,433.0
905.0,427.0
905.0,416.0
906.0,407.0
924.0,385.0
934.0,387.0
953.0,401.0
958.0,409.0
960.0,418.0
958.0,425.0
932.0,424.0
925.0,418.0
924.0,408.0
919.0,397.0
921.0,390.0
923.0,382.0
950.0,385.0
956.0,394.0
960.0,402.0
962.0,409.0
963.0,416.0
964.0,420.0
963.0,423.0
965.0,421.0
956.0,372.0
953.0,360.0
952.0,344.0
950.0,331.0
948.0,319.0
945.0,308.0
924.0,294.0
920.0,302.0
920.0,309.0
919.0,319.0
920.0,327.0
923.0,335.0
925.0,341.0
927.0,347.0
933.0,358.0
933.0,356.0
929.0,355.0
925.0,354.0
922.0,355.0
916.0,356.0
910.0,363.0
903.0,371.0
873.0,411.0
866.0,422.0
860.0,434.0
858.0,447.0
854.0,456.0
853.0,463.0
859.0,486.0
863.0,488.0
867.0,488.0
870.0,486.0
855.0,460.0
848.0,456.0
841.0,454.0
834.0,452.0
828.0,451.0
823.0,450.0
818.0,449.0
818.0,456.0
820.0,458.0
822.0,461.0
822.0,464.0
822.0,466.0
821.0,467.0
820.0,467.0
818.0,466.0
802.0,485.0
796.0,492.0
789.0,499.0
780.0,505.0
775.0,509.0
773.0,514.0
775.0,521.0
813.0,537.0
831.0,542.0
848.0,545.0
864.0,549.0
878.0,551.0
889.0,554.0
904.0,559.0
903.0,559.0
900.0,559.0
