x,y
334.0,491.0
331.0,490.0
334.0,499.0
339.0,509.0
345.0,520.0
352.0,535.0
360.0,578.0
362.0,590.0
362.0,597.0
359.0,605.0
358.0,610.0
357.0,605.0
356.0,597.0
348.0,549.0
345.0,533.0
345.0,514.0
345.0,497.0
346.0,478.0
348.0,461.0
349.0,447.0
354.0,430.0
359.0,428.0
379.0,447.0
386.0,455.0
389.0,467.0
389.0,475.0
387.0,481.0
385.0,483.0
382.0,480.0
377.0,461.0
382.0,458.0
390.0,460.0
390.0,460.0
397.0,461.0
433.0,475.0
438.0,483.0
434.0,483.0
430.0,483.0
423.0,480.0
416.0,476.0
414.0,468.0
404.0,446.0
407.0,437.0
410.0,430.0
420.0,428.0
427.0,433.0
432.0,440.0
436.0,449.0
439.0,458.0
439.0,475.0
438.0,471.0
435.0,462.0
434.0,456.0
438.0,444.0
440.0,441.0
445.0,442.0
450.0,447.0
458.0,454.0
469.0,483.0
470.0,486.0
470.0,484.0
470.0,477.0
469.0,458.0
465.0,439.0
466.0,443.0
468.0,449.0
473.0,457.0
479.0,468.0
479.0,468.0
482.0,476.0
489.0,483.0
486.0,451.0
487.0,446.0
489.0,443.0
494.0,444.0
498.0,446.0
516.0,462.0
516.0,477.0
514.0,484.0
506.0,485.0
500.0,482.0
494.0,476.0
488.0,468.0
485.0,459.0
487.0,440.0
499.0,440.0
509.0,448.0
513.0,453.0
518.0,462.0
519.0,471.0
520.0,479.0
516.0,469.0
514.0,456.0
513.0,442.0
513.0,442.0
513.0,411.0
510.0,392.0
509.0,378.0
499.0,328.0
494.0,325.0
489.0,326.0
488.0,328.0
485.0,333.0
486.0,339.0
488.0,348.0
489.0,359.0
511.0,405.0
517.0,414.0
523.0,425.0
526.0,436.0
528.0,444.0
528.0,449.0
523.0,452.0
496.0,470.0
485.0,476.0
475.0,480.0
463.0,485.0
454.0,492.0
437.0,499.0
429.0,504.0
411.0,519.0
411.0,518.0
410.0,517.0
413.0,513.0
416.0,508.0
416.0,506.0
455.0,497.0
463.0,501.0
473.0,508.0
480.0,513.0
484.0,521.0
486.0,525.0
482.0,522.0
480.0,524.0
477.0,527.0
473.0,533.0
469.0,539.0
463.0,545.0
457.0,552.0
450.0,556.0
430.0,567.0
427.0,566.0
429.0,565.0
433.0,560.0
438.0,559.0
446.0,556.0
454.0,554.0
465.0,548.0
514.0,525.0
528.0,519.0
542.0,512.0
557.0,506.0
572.0,498.0
586.0,493.0
599.0,489.0
631.0,486.0
630.0,486.0
625.0,486.0
616.0,484.0
607.0,481.0
598.0,477.0
590.0,471.0
586.0,462.0
599.0,438.0
610.0,438.0
623.0,442.0
636.0,449.0
650.0,462.0
688.0,529.0
694.0,544.0
697.0,559.0
701.0,575.0
700.0,588.0
698.0,596.0
694.0,597.0
692.0,596.0
673.0,538.0
669.0,520.0
668.0,499.0
668.0,480.0
669.0,466.0
666.0,451.0
674.0,452.0
680.0,461.0
684.0,470.0
689.0,481.0
696.0,488.0
700.0,492.0
702.0,492.0
702.0,487.0
699.0,454.0
704.0,451.0
709.0,449.0
713.0,451.0
722.0,457.0
726.0,465.0
732.0,474.0
738.0,498.0
733.0,492.0
730.0,482.0
729.0,473.0
729.0,464.0
730.0,454.0
732.0,451.0
749.0,472.0
753.0,481.0
756.0,492.0
758.0,497.0
758.0,497.0
755.0,493.0
753.0,459.0
757.0,453.0
759.0,450.0
766.0,453.0
772.0,459.0
779.0,469.0
782.0,478.0
793.0,494.0
794.0,491.0
792.0,482.0
792.0,471.0
792.0,461.0
791.0,454.0
796.0,464.0
799.0,477.0
805.0,485.0
813.0,492.0
819.0,495.0
826.0,496.0
827.0,494.0
827.0,489.0
829.0,458.0
836.0,455.0
844.0,454.0
853.0,455.0
864.0,458.0
873.0,462.0
882.0,468.0
875.0,496.0
862.0,496.0
851.0,492.0
843.0,487.0
835.0,479.0
830.0,468.0
830.0,457.0
856.0,446.0
865.0,451.0
871.0,456.0
877.0,463.0
881.0,471.0
885.0,481.0
886.0,488.0
885.0,491.0
874.0,465.0
871.0,449.0
869.0,435.0
868.0,416.0
866.0,403.0
861.0,387.0
838.0,338.0
832.0,332.0
826.0,330.0
823.0,331.0
820.0,338.0
821.0,345.0
823.0,355.0
828.0,366.0
863.0,415.0
872.0,428.0
882.0,441.0
896.0,462.0
896.0,462.0
898.0,467.0
869.0,482.0
854.0,484.0
842.0,487.0
829.0,491.0
819.0,496.0
798.0,506.0
788.0,511.0
788.0,511.0
769.0,525.0
774.0,527.0
777.0,528.0
782.0,529.0
787.0,529.0
791.0,526.0
788.0,509.0
783.0,505.0
775.0,500.0
770.0,498.0
765.0,495.0
761.0,495.0
756.0,495.0
753.0,496.0
749.0,499.0
728.0,505.0
724.0,510.0
718.0,512.0
714.0,513.0
717.0,515.0
760.0,541.0
789.0,554.0
800.0,562.0
813.0,565.0
822.0,569.0
822.0,569.0
832.0,572.0
838.0,574.0
