x,y
463.0,572.0
463.0,572.0
464.0,566.0
463.0,559.0
452.0,525.0
449.0,513.0
449.0,497.0
450.0,482.0
452.0,467.0
454.0,449.0
457.0,436.0
460.0,424.0
458.0,397.0
457.0,397.0
461.0,398.0
460.0,401.0
458.0,404.0
459.0,409.0
456.0,417.0
454.0,421.0
455.0,440.0
459.0,444.0
465.0,446.0
470.0,447.0
474.0,445.0
479.0,445.0
482.0,423.0
479.0,414.0
476.0,406.0
470.0,402.0
465.0,397.0
463.0,396.0
461.0,393.0
457.0,393.0
466.0,399.0
472.0,401.0
480.0,404.0
490.0,409.0
500.0,415.0
509.0,422.0
515.0,428.0
516.0,443.0
511.0,443.0
505.0,442.0
499.0,441.0
493.0,435.0
488.0,430.0
485.0,424.0
482.0,415.0
493.0,397.0
497.0,398.0
503.0,401.0
508.0,407.0
513.0,412.0
514.0,419.0
516.0,426.0
515.0,430.0
515.0,423.0
515.0,415.0
515.0,409.0
515.0,403.0
514.0,399.0
531.0,407.0
535.0,417.0
537.0,424.0
541.0,431.0
542.0,436.0
544.0,437.0
543.0,434.0
544.0,428.0
538.0,395.0
537.0,393.0
538.0,394.0
541.0,399.0
545.0,410.0
547.0,419.0
552.0,424.0
567.0,431.0
569.0,425.0
570.0,418.0
571.0,410.0
568.0,405.0
571.0,401.0
576.0,397.0
581.0,395.0
607.0,413.0
608.0,421.0
605.0,427.0
602.0,435.0
597.0,438.0
592.0,440.0
586.0,438.0
572.0,413.0
572.0,406.0
575.0,403.0
581.0,399.0
589.0,399.0
598.0,403.0
606.0,409.0
611.0,415.0
615.0,439.0
614.0,437.0
613.0,431.0
611.0,422.0
608.0,410.0
607.0,351.0
611.0,336.0
608.0,319.0
602.0,310.0
599.0,299.0
594.0,297.0
592.0,298.0
588.0,301.0
583.0,328.0
587.0,336.0
591.0,345.0
593.0,353.0
599.0,364.0
605.0,373.0
613.0,382.0
626.0,410.0
622.0,412.0
613.0,414.0
603.0,412.0
593.0,413.0
580.0,414.0
571.0,418.0
561.0,422.0
519.0,441.0
512.0,443.0
504.0,448.0
496.0,453.0
491.0,456.0
486.0,461.0
480.0,474.0
483.0,474.0
481.0,473.0
482.0,470.0
484.0,465.0
483.0,459.0
487.0,454.0
507.0,442.0
512.0,442.0
521.0,445.0
529.0,448.0
536.0,452.0
539.0,457.0
539.0,462.0
539.0,475.0
537.0,475.0
534.0,474.0
532.0,474.0
529.0,476.0
527.0,480.0
520.0,483.0
501.0,512.0
497.0,517.0
492.0,525.0
491.0,525.0
491.0,528.0
494.0,526.0
498.0,524.0
502.0,522.0
539.0,505.0
553.0,498.0
565.0,495.0
578.0,488.0
592.0,484.0
605.0,478.0
658.0,456.0
682.0,449.0
693.0,446.0
693.0,446.0
705.0,445.0
713.0,444.0
717.0,446.0
710.0,444.0
702.0,442.0
694.0,439.0
683.0,435.0
680.0,432.0
681.0,427.0
681.0,427.0
699.0,415.0
708.0,416.0
717.0,419.0
727.0,427.0
735.0,436.0
744.0,444.0
760.0,468.0
780.0,507.0
782.0,519.0
786.0,534.0
786.0,543.0
785.0,549.0
783.0,552.0
780.0,551.0
774.0,535.0
767.0,494.0
767.0,479.0
768.0,466.0
767.0,452.0
767.0,438.0
766.0,427.0
767.0,417.0
764.0,410.0
762.0,408.0
769.0,438.0
769.0,438.0
775.0,446.0
781.0,455.0
797.0,457.0
798.0,450.0
798.0,433.0
800.0,428.0
805.0,422.0
809.0,422.0
815.0,422.0
815.0,422.0
833.0,439.0
835.0,448.0
837.0,454.0
838.0,464.0
836.0,463.0
834.0,458.0
831.0,453.0
832.0,429.0
833.0,421.0
839.0,416.0
840.0,414.0
846.0,418.0
849.0,424.0
851.0,431.0
852.0,437.0
858.0,454.0
858.0,456.0
859.0,455.0
858.0,451.0
856.0,442.0
858.0,429.0
859.0,423.0
862.0,418.0
862.0,417.0
885.0,436.0
885.0,436.0
891.0,446.0
895.0,452.0
899.0,455.0
897.0,453.0
897.0,447.0
885.0,407.0
886.0,405.0
888.0,407.0
889.0,413.0
889.0,413.0
895.0,423.0
901.0,433.0
906.0,440.0
925.0,441.0
924.0,434.0
924.0,425.0
924.0,419.0
922.0,412.0
924.0,408.0
924.0,408.0
952.0,418.0
963.0,432.0
966.0,439.0
968.0,446.0
966.0,454.0
951.0,458.0
941.0,443.0
938.0,436.0
936.0,429.0
937.0,421.0
938.0,415.0
943.0,412.0
949.0,412.0
971.0,428.0
971.0,428.0
975.0,436.0
980.0,445.0
979.0,445.0
976.0,442.0
976.0,437.0
970.0,391.0
968.0,376.0
965.0,362.0
963.0,348.0
960.0,336.0
958.0,327.0
952.0,317.0
932.0,315.0
930.0,321.0
928.0,329.0
927.0,337.0
929.0,346.0
932.0,352.0
935.0,358.0
942.0,366.0
959.0,384.0
957.0,388.0
955.0,395.0
950.0,399.0
945.0,404.0
939.0,411.0
932.0,417.0
903.0,448.0
894.0,456.0
888.0,464.0
872.0,476.0
867.0,481.0
862.0,485.0
871.0,497.0
875.0,499.0
879.0,497.0
883.0,495.0
883.0,492.0
876.0,471.0
871.0,464.0
866.0,461.0
863.0,458.0
860.0,458.0
859.0,460.0
859.0,464.0
837.0,485.0
827.0,489.0
822.0,491.0
817.0,493.0
817.0,496.0
818.0,499.0
825.0,503.0
867.0,528.0
879.0,534.0
891.0,540.0
903.0,545.0
915.0,550.0
922.0,554.0
