x,y
344.0,480.0
344.0,478.0
342.0,470.0
343.0,436.0
343.0,424.0
345.0,404.0
346.0,387.0
345.0,368.0
344.0,346.0
342.0,328.0
342.0,315.0
339.0,308.0
340.0,314.0
342.0,323.0
344.0,331.0
346.0,341.0
352.0,349.0
374.0,372.0
379.0,373.0
384.0,371.0
386.0,367.0
388.0,363.0
389.0,356.0
386.0,349.0
384.0,341.0
362.0,312.0
357.0,309.0
352.0,307.0
349.0,306.0
348.0,305.0
349.0,306.0
350.0,307.0
374.0,317.0
384.0,323.0
394.0,326.0
405.0,331.0
414.0,337.0
423.0,344.0
432.0,352.0
439.0,360.0
439.0,375.0
433.0,374.0
429.0,368.0
424.0,364.0
418.0,356.0
416.0,350.0
412.0,344.0
409.0,336.0
414.0,309.0
420.0,309.0
426.0,313.0
429.0,319.0
435.0,326.0
438.0,337.0
440.0,364.0
437.0,354.0
437.0,354.0
436.0,349.0
438.0,341.0
437.0,331.0
447.0,313.0
453.0,318.0
456.0,324.0
460.0,333.0
469.0,354.0
469.0,354.0
472.0,365.0
477.0,366.0
476.0,355.0
477.0,347.0
477.0,339.0
473.0,330.0
472.0,322.0
473.0,319.0
473.0,327.0
478.0,338.0
484.0,350.0
490.0,356.0
494.0,360.0
498.0,363.0
501.0,362.0
504.0,359.0
500.0,329.0
502.0,323.0
507.0,321.0
511.0,321.0
518.0,322.0
545.0,341.0
552.0,357.0
550.0,365.0
536.0,375.0
509.0,355.0
507.0,341.0
504.0,332.0
510.0,320.0
516.0,320.0
523.0,321.0
528.0,325.0
543.0,349.0
547.0,359.0
548.0,367.0
548.0,370.0
547.0,368.0
544.0,355.0
543.0,344.0
543.0,332.0
544.0,288.0
543.0,273.0
541.0,255.0
540.0,240.0
532.0,218.0
523.0,211.0
519.0,212.0
516.0,216.0
517.0,241.0
521.0,253.0
526.0,266.0
533.0,279.0
538.0,289.0
545.0,303.0
558.0,322.0
548.0,348.0
540.0,352.0
531.0,355.0
531.0,355.0
522.0,360.0
512.0,364.0
501.0,368.0
490.0,371.0
438.0,395.0
429.0,399.0
423.0,404.0
417.0,408.0
417.0,408.0
402.0,416.0
400.0,414.0
400.0,414.0
399.0,413.0
401.0,412.0
399.0,411.0
401.0,409.0
405.0,397.0
408.0,395.0
412.0,389.0
421.0,386.0
425.0,385.0
432.0,386.0
437.0,386.0
442.0,387.0
446.0,391.0
460.0,402.0
461.0,407.0
462.0,409.0
463.0,410.0
461.0,411.0
461.0,412.0
460.0,413.0
454.0,423.0
451.0,428.0
448.0,434.0
448.0,434.0
443.0,438.0
435.0,451.0
430.0,457.0
417.0,469.0
417.0,468.0
416.0,469.0
418.0,466.0
421.0,463.0
421.0,463.0
425.0,462.0
438.0,455.0
476.0,432.0
488.0,426.0
501.0,418.0
516.0,410.0
531.0,406.0
544.0,403.0
556.0,398.0
600.0,384.0
608.0,382.0
613.0,381.0
618.0,381.0
619.0,381.0
621.0,383.0
620.0,384.0
618.0,383.0
598.0,376.0
596.0,375.0
594.0,373.0
593.0,369.0
592.0,364.0
595.0,359.0
618.0,346.0
624.0,348.0
632.0,354.0
641.0,362.0
648.0,372.0
656.0,383.0
663.0,397.0
682.0,453.0
684.0,464.0
687.0,474.0
686.0,480.0
686.0,481.0
684.0,479.0
682.0,472.0
679.0,465.0
672.0,411.0
672.0,395.0
672.0,381.0
671.0,369.0
671.0,362.0
671.0,356.0
670.0,352.0
672.0,367.0
676.0,375.0
681.0,382.0
687.0,387.0
691.0,391.0
695.0,393.0
701.0,375.0
703.0,369.0
704.0,363.0
707.0,359.0
710.0,355.0
714.0,354.0
719.0,355.0
741.0,373.0
744.0,381.0
747.0,390.0
748.0,396.0
748.0,400.0
748.0,399.0
747.0,393.0
745.0,356.0
749.0,351.0
754.0,352.0
760.0,355.0
766.0,361.0
771.0,368.0
776.0,376.0
789.0,400.0
788.0,398.0
787.0,393.0
786.0,384.0
786.0,375.0
787.0,368.0
790.0,362.0
793.0,357.0
812.0,370.0
819.0,380.0
824.0,389.0
828.0,396.0
830.0,398.0
833.0,397.0
832.0,393.0
826.0,361.0
825.0,354.0
828.0,352.0
831.0,357.0
834.0,364.0
849.0,393.0
855.0,396.0
858.0,398.0
862.0,395.0
864.0,391.0
865.0,384.0
865.0,376.0
875.0,349.0
883.0,349.0
890.0,350.0
898.0,351.0
906.0,356.0
913.0,363.0
920.0,369.0
926.0,376.0
921.0,401.0
911.0,403.0
905.0,403.0
897.0,398.0
891.0,394.0
887.0,387.0
887.0,380.0
900.0,350.0
905.0,350.0
912.0,353.0
919.0,359.0
924.0,364.0
925.0,370.0
929.0,379.0
932.0,386.0
925.0,367.0
920.0,353.0
920.0,342.0
921.0,328.0
920.0,313.0
920.0,299.0
914.0,258.0
913.0,254.0
911.0,254.0
908.0,258.0
904.0,264.0
901.0,271.0
898.0,277.0
895.0,284.0
889.0,310.0
893.0,315.0
895.0,318.0
898.0,323.0
899.0,322.0
882.0,332.0
876.0,338.0
868.0,342.0
862.0,349.0
854.0,358.0
846.0,365.0
840.0,374.0
833.0,382.0
808.0,409.0
803.0,415.0
802.0,420.0
801.0,425.0
801.0,429.0
804.0,434.0
807.0,437.0
823.0,438.0
824.0,433.0
821.0,427.0
820.0,421.0
816.0,408.0
814.0,403.0
798.0,407.0
792.0,411.0
784.0,415.0
778.0,419.0
771.0,423.0
765.0,424.0
763.0,426.0
775.0,436.0
785.0,441.0
793.0,449.0
802.0,453.0
811.0,461.0
819.0,468.0
834.0,480.0
