x,y
395.0,514.0
394.0,514.0
393.0,512.0
392.0,505.0
395.0,493.0
395.0,484.0
396.0,473.0
394.0,455.0
401.0,383.0
402.0,368.0
403.0,356.0
403.0,343.0
401.0,339.0
402.0,336.0
402.0,352.0
401.0,361.0
402.0,368.0
402.0,374.0
404.0,382.0
406.0,388.0
410.0,392.0
427.0,394.0
429.0,390.0
428.0,384.0
425.0,377.0
422.0,369.0
417.0,360.0
415.0,351.0
411.0,345.0
400.0,332.0
400.0,331.0
400.0,332.0
404.0,332.0
408.0,334.0
413.0,335.0
419.0,337.0
454.0,355.0
462.0,359.0
470.0,366.0
475.0,373.0
479.0,379.0
480.0,383.0
480.0,387.0
476.0,389.0
455.0,374.0
451.0,367.0
450.0,353.0
450.0,344.0
451.0,339.0
470.0,340.0
473.0,347.0
478.0,355.0
479.0,361.0
479.0,369.0
480.0,373.0
479.0,374.0
475.0,348.0
475.0,341.0
477.0,338.0
480.0,336.0
484.0,336.0
490.0,339.0
496.0,347.0
514.0,380.0
516.0,380.0
516.0,377.0
515.0,370.0
514.0,362.0
513.0,355.0
511.0,347.0
509.0,340.0
504.0,333.0
506.0,342.0
510.0,349.0
513.0,358.0
518.0,364.0
523.0,370.0
527.0,372.0
532.0,374.0
538.0,354.0
536.0,346.0
536.0,340.0
538.0,333.0
542.0,331.0
569.0,343.0
575.0,353.0
581.0,362.0
582.0,371.0
581.0,380.0
579.0,388.0
575.0,391.0
546.0,376.0
541.0,366.0
536.0,357.0
534.0,346.0
536.0,340.0
541.0,337.0
548.0,336.0
572.0,359.0
572.0,368.0
573.0,373.0
572.0,374.0
572.0,373.0
571.0,368.0
570.0,361.0
568.0,353.0
572.0,301.0
573.0,288.0
574.0,278.0
574.0,267.0
575.0,259.0
568.0,250.0
550.0,252.0
550.0,259.0
549.0,265.0
551.0,274.0
555.0,282.0
561.0,295.0
587.0,336.0
587.0,343.0
583.0,348.0
579.0,352.0
571.0,355.0
561.0,357.0
549.0,361.0
536.0,366.0
486.0,379.0
475.0,387.0
465.0,394.0
459.0,400.0
450.0,407.0
444.0,412.0
439.0,417.0
431.0,423.0
432.0,418.0
435.0,413.0
438.0,408.0
443.0,403.0
449.0,398.0
482.0,400.0
499.0,411.0
499.0,411.0
504.0,417.0
509.0,421.0
502.0,428.0
497.0,431.0
495.0,435.0
492.0,441.0
486.0,447.0
471.0,461.0
464.0,469.0
445.0,483.0
443.0,486.0
442.0,486.0
444.0,487.0
449.0,486.0
454.0,484.0
464.0,479.0
508.0,458.0
524.0,455.0
543.0,448.0
561.0,443.0
579.0,436.0
645.0,417.0
674.0,408.0
681.0,406.0
690.0,405.0
691.0,406.0
687.0,407.0
653.0,385.0
646.0,369.0
647.0,361.0
652.0,356.0
658.0,351.0
658.0,351.0
666.0,347.0
696.0,359.0
705.0,367.0
715.0,380.0
732.0,409.0
738.0,424.0
744.0,440.0
750.0,455.0
755.0,469.0
755.0,498.0
753.0,502.0
749.0,502.0
744.0,499.0
734.0,478.0
726.0,458.0
715.0,396.0
714.0,379.0
710.0,362.0
712.0,352.0
712.0,344.0
711.0,343.0
711.0,343.0
713.0,356.0
716.0,364.0
722.0,374.0
739.0,390.0
742.0,392.0
746.0,388.0
747.0,384.0
748.0,377.0
747.0,367.0
749.0,349.0
766.0,355.0
770.0,362.0
774.0,372.0
774.0,372.0
775.0,382.0
778.0,388.0
777.0,388.0
770.0,351.0
774.0,346.0
778.0,341.0
782.0,343.0
788.0,346.0
805.0,373.0
807.0,383.0
808.0,389.0
806.0,385.0
806.0,381.0
806.0,372.0
806.0,361.0
808.0,354.0
822.0,352.0
827.0,359.0
832.0,366.0
840.0,386.0
844.0,391.0
845.0,392.0
847.0,390.0
848.0,383.0
849.0,373.0
848.0,352.0
848.0,350.0
850.0,354.0
855.0,370.0
861.0,380.0
869.0,386.0
875.0,390.0
878.0,373.0
877.0,365.0
876.0,357.0
876.0,357.0
879.0,349.0
923.0,359.0
929.0,370.0
930.0,378.0
930.0,385.0
924.0,392.0
919.0,395.0
912.0,395.0
897.0,369.0
899.0,360.0
902.0,352.0
905.0,347.0
911.0,345.0
919.0,346.0
940.0,360.0
944.0,375.0
943.0,379.0
942.0,378.0
939.0,374.0
936.0,363.0
934.0,353.0
934.0,339.0
932.0,324.0
929.0,268.0
927.0,257.0
926.0,251.0
921.0,247.0
914.0,251.0
905.0,278.0
905.0,285.0
909.0,291.0
914.0,298.0
915.0,303.0
917.0,305.0
918.0,308.0
917.0,310.0
899.0,326.0
890.0,334.0
879.0,341.0
867.0,348.0
857.0,359.0
849.0,369.0
841.0,378.0
809.0,408.0
805.0,416.0
803.0,422.0
801.0,425.0
801.0,428.0
805.0,429.0
808.0,428.0
813.0,425.0
817.0,400.0
812.0,395.0
808.0,391.0
804.0,387.0
803.0,388.0
793.0,406.0
785.0,411.0
780.0,417.0
773.0,422.0
769.0,426.0
769.0,432.0
769.0,436.0
772.0,440.0
813.0,461.0
838.0,473.0
845.0,475.0
853.0,478.0
857.0,480.0
