x,y
396.0,419.0
395.0,419.0
408.0,438.0
419.0,466.0
425.0,483.0
428.0,500.0
430.0,517.0
431.0,534.0
431.0,544.0
419.0,562.0
416.0,554.0
414.0,543.0
406.0,509.0
405.0,485.0
403.0,464.0
402.0,444.0
405.0,393.0
407.0,381.0
409.0,376.0
415.0,372.0
420.0,372.0
427.0,375.0
440.0,388.0
439.0,419.0
436.0,423.0
436.0,423.0
434.0,422.0
430.0,421.0
430.0,418.0
430.0,415.0
436.0,410.0
466.0,417.0
474.0,420.0
483.0,424.0
491.0,427.0
491.0,427.0
495.0,432.0
498.0,433.0
498.0,434.0
475.0,414.0
472.0,408.0
470.0,402.0
469.0,396.0
471.0,392.0
483.0,388.0
491.0,393.0
497.0,407.0
499.0,415.0
501.0,422.0
500.0,429.0
501.0,431.0
500.0,431.0
500.0,411.0
500.0,402.0
501.0,392.0
504.0,391.0
506.0,394.0
510.0,399.0
513.0,405.0
516.0,412.0
517.0,421.0
520.0,436.0
521.0,435.0
522.0,420.0
521.0,410.0
521.0,399.0
519.0,392.0
517.0,389.0
524.0,404.0
528.0,413.0
533.0,421.0
533.0,421.0
544.0,429.0
549.0,428.0
553.0,423.0
556.0,392.0
561.0,392.0
569.0,396.0
576.0,401.0
584.0,409.0
593.0,419.0
597.0,427.0
599.0,435.0
579.0,434.0
572.0,428.0
569.0,419.0
566.0,410.0
565.0,403.0
565.0,395.0
569.0,393.0
601.0,413.0
605.0,422.0
608.0,431.0
608.0,436.0
607.0,436.0
606.0,430.0
604.0,421.0
602.0,366.0
601.0,351.0
600.0,334.0
598.0,322.0
597.0,311.0
591.0,303.0
568.0,301.0
565.0,306.0
566.0,314.0
569.0,322.0
573.0,332.0
580.0,347.0
592.0,360.0
623.0,403.0
628.0,410.0
630.0,416.0
626.0,419.0
620.0,423.0
612.0,426.0
601.0,426.0
549.0,438.0
536.0,441.0
523.0,445.0
512.0,448.0
502.0,451.0
492.0,456.0
485.0,460.0
478.0,465.0
470.0,469.0
472.0,468.0
473.0,466.0
472.0,462.0
475.0,456.0
489.0,438.0
495.0,437.0
501.0,438.0
508.0,440.0
514.0,446.0
520.0,452.0
523.0,456.0
526.0,460.0
527.0,468.0
524.0,467.0
524.0,469.0
522.0,471.0
520.0,475.0
516.0,480.0
511.0,488.0
504.0,495.0
478.0,521.0
473.0,526.0
474.0,526.0
476.0,527.0
478.0,525.0
483.0,524.0
490.0,520.0
526.0,496.0
538.0,488.0
552.0,482.0
569.0,474.0
583.0,467.0
598.0,462.0
615.0,454.0
629.0,450.0
683.0,432.0
692.0,430.0
695.0,431.0
695.0,429.0
692.0,429.0
689.0,431.0
683.0,431.0
657.0,424.0
654.0,419.0
656.0,413.0
659.0,409.0
665.0,403.0
673.0,401.0
715.0,414.0
725.0,424.0
734.0,435.0
742.0,449.0
749.0,462.0
754.0,477.0
759.0,491.0
766.0,540.0
763.0,546.0
762.0,547.0
759.0,541.0
756.0,532.0
752.0,520.0
750.0,503.0
737.0,435.0
734.0,421.0
735.0,407.0
733.0,399.0
732.0,397.0
732.0,395.0
732.0,396.0
744.0,425.0
748.0,432.0
754.0,438.0
758.0,443.0
762.0,446.0
765.0,442.0
767.0,441.0
768.0,408.0
770.0,403.0
772.0,400.0
778.0,401.0
784.0,405.0
789.0,410.0
802.0,447.0
802.0,450.0
803.0,450.0
802.0,447.0
802.0,440.0
800.0,430.0
800.0,419.0
801.0,412.0
818.0,409.0
823.0,418.0
827.0,423.0
831.0,434.0
834.0,440.0
837.0,445.0
840.0,448.0
843.0,428.0
842.0,421.0
843.0,412.0
842.0,406.0
844.0,403.0
847.0,405.0
866.0,435.0
871.0,446.0
877.0,453.0
879.0,456.0
882.0,454.0
881.0,449.0
881.0,441.0
876.0,404.0
876.0,404.0
877.0,404.0
880.0,411.0
882.0,420.0
888.0,429.0
893.0,440.0
915.0,451.0
917.0,446.0
915.0,438.0
912.0,430.0
912.0,422.0
913.0,415.0
954.0,417.0
964.0,424.0
969.0,432.0
971.0,438.0
973.0,446.0
969.0,455.0
963.0,458.0
938.0,436.0
934.0,428.0
935.0,412.0
941.0,407.0
944.0,406.0
969.0,422.0
972.0,427.0
974.0,440.0
973.0,444.0
973.0,444.0
973.0,445.0
971.0,419.0
973.0,409.0
973.0,399.0
971.0,384.0
973.0,361.0
969.0,348.0
967.0,339.0
967.0,339.0
950.0,316.0
942.0,316.0
939.0,319.0
936.0,322.0
933.0,331.0
933.0,336.0
941.0,350.0
944.0,358.0
955.0,371.0
956.0,374.0
955.0,376.0
952.0,379.0
945.0,381.0
937.0,385.0
928.0,392.0
906.0,406.0
868.0,440.0
858.0,451.0
848.0,459.0
836.0,469.0
829.0,477.0
824.0,482.0
820.0,489.0
817.0,494.0
818.0,503.0
833.0,503.0
833.0,503.0
838.0,501.0
839.0,499.0
841.0,493.0
842.0,488.0
840.0,483.0
828.0,458.0
826.0,456.0
825.0,456.0
825.0,456.0
827.0,459.0
825.0,476.0
822.0,483.0
809.0,491.0
803.0,496.0
796.0,500.0
793.0,503.0
803.0,516.0
810.0,521.0
820.0,526.0
831.0,531.0
842.0,538.0
865.0,550.0
875.0,556.0
883.0,561.0
890.0,562.0
895.0,564.0
894.0,566.0
893.0,562.0
