x,y
431.0,594.0
431.0,590.0
426.0,593.0
423.0,590.0
421.0,583.0
421.0,571.0
418.0,552.0
416.0,543.0
414.0,536.0
414.0,518.0
414.0,470.0
414.0,462.0
416.0,455.0
419.0,445.0
421.0,434.0
423.0,428.0
422.0,429.0
423.0,433.0
423.0,438.0
425.0,454.0
426.0,464.0
429.0,473.0
433.0,479.0
439.0,482.0
452.0,481.0
460.0,458.0
458.0,450.0
456.0,446.0
456.0,446.0
453.0,440.0
446.0,436.0
441.0,432.0
435.0,426.0
421.0,424.0
424.0,422.0
426.0,422.0
429.0,423.0
434.0,426.0
457.0,435.0
477.0,444.0
486.0,452.0
495.0,463.0
501.0,469.0
505.0,473.0
506.0,479.0
497.0,483.0
493.0,480.0
488.0,474.0
484.0,460.0
483.0,454.0
483.0,447.0
483.0,441.0
499.0,428.0
506.0,433.0
511.0,438.0
511.0,438.0
517.0,457.0
519.0,463.0
514.0,458.0
513.0,450.0
512.0,440.0
513.0,435.0
516.0,433.0
521.0,431.0
521.0,431.0
542.0,463.0
544.0,472.0
549.0,478.0
551.0,481.0
552.0,480.0
552.0,476.0
546.0,450.0
544.0,436.0
544.0,433.0
545.0,433.0
547.0,437.0
550.0,446.0
553.0,456.0
574.0,482.0
578.0,482.0
580.0,478.0
580.0,472.0
577.0,463.0
577.0,453.0
575.0,441.0
599.0,434.0
608.0,437.0
616.0,443.0
622.0,453.0
625.0,461.0
625.0,472.0
624.0,480.0
620.0,483.0
593.0,470.0
588.0,464.0
585.0,454.0
585.0,447.0
587.0,443.0
593.0,441.0
598.0,437.0
625.0,463.0
625.0,472.0
627.0,476.0
626.0,475.0
623.0,470.0
620.0,463.0
618.0,452.0
617.0,439.0
616.0,373.0
615.0,358.0
614.0,345.0
611.0,335.0
604.0,331.0
600.0,330.0
584.0,353.0
585.0,364.0
587.0,377.0
590.0,383.0
594.0,391.0
598.0,396.0
600.0,402.0
600.0,407.0
586.0,417.0
581.0,423.0
575.0,430.0
568.0,437.0
560.0,445.0
552.0,456.0
544.0,466.0
536.0,476.0
504.0,500.0
499.0,503.0
493.0,509.0
491.0,514.0
489.0,519.0
488.0,519.0
487.0,519.0
483.0,509.0
484.0,502.0
487.0,497.0
493.0,495.0
497.0,492.0
503.0,491.0
509.0,494.0
534.0,511.0
538.0,515.0
539.0,517.0
538.0,518.0
535.0,518.0
531.0,517.0
528.0,517.0
526.0,521.0
509.0,549.0
504.0,556.0
498.0,562.0
492.0,564.0
482.0,572.0
486.0,568.0
492.0,565.0
496.0,564.0
504.0,562.0
544.0,543.0
557.0,535.0
570.0,531.0
585.0,524.0
599.0,519.0
616.0,514.0
632.0,508.0
649.0,503.0
700.0,488.0
710.0,487.0
714.0,486.0
714.0,485.0
710.0,484.0
706.0,485.0
679.0,473.0
674.0,467.0
672.0,458.0
673.0,451.0
678.0,446.0
682.0,440.0
688.0,438.0
721.0,454.0
732.0,464.0
742.0,479.0
751.0,491.0
760.0,506.0
767.0,523.0
773.0,537.0
779.0,554.0
791.0,606.0
792.0,612.0
791.0,616.0
788.0,616.0
785.0,612.0
779.0,604.0
774.0,594.0
770.0,533.0
768.0,517.0
766.0,499.0
764.0,486.0
764.0,472.0
763.0,461.0
764.0,466.0
767.0,471.0
770.0,481.0
776.0,490.0
784.0,499.0
791.0,505.0
800.0,495.0
798.0,484.0
799.0,477.0
800.0,472.0
803.0,467.0
807.0,464.0
825.0,480.0
829.0,488.0
829.0,495.0
829.0,499.0
829.0,499.0
831.0,498.0
830.0,492.0
832.0,469.0
834.0,465.0
839.0,465.0
845.0,468.0
852.0,472.0
858.0,479.0
864.0,500.0
865.0,498.0
865.0,494.0
863.0,486.0
862.0,475.0
863.0,466.0
864.0,460.0
880.0,469.0
885.0,478.0
887.0,485.0
889.0,492.0
891.0,497.0
892.0,497.0
893.0,495.0
894.0,491.0
893.0,463.0
894.0,460.0
894.0,461.0
894.0,465.0
897.0,474.0
901.0,484.0
909.0,497.0
924.0,499.0
923.0,494.0
923.0,487.0
922.0,479.0
921.0,472.0
920.0,468.0
925.0,464.0
952.0,475.0
957.0,481.0
961.0,487.0
964.0,492.0
964.0,497.0
960.0,499.0
941.0,495.0
938.0,483.0
937.0,474.0
941.0,470.0
941.0,470.0
944.0,467.0
962.0,481.0
963.0,486.0
960.0,490.0
958.0,488.0
957.0,481.0
949.0,420.0
949.0,405.0
945.0,393.0
945.0,378.0
938.0,352.0
934.0,342.0
930.0,337.0
928.0,335.0
926.0,350.0
926.0,358.0
927.0,365.0
930.0,376.0
934.0,388.0
944.0,409.0
957.0,432.0
982.0,463.0
990.0,471.0
997.0,477.0
1000.0,483.0
1000.0,487.0
995.0,488.0
988.0,491.0
927.0,498.0
913.0,498.0
901.0,501.0
901.0,501.0
891.0,503.0
853.0,513.0
851.0,520.0
853.0,522.0
854.0,523.0
858.0,523.0
863.0,523.0
867.0,520.0
879.0,511.0
881.0,506.0
881.0,503.0
877.0,498.0
874.0,496.0
871.0,496.0
869.0,498.0
867.0,500.0
857.0,508.0
851.0,511.0
845.0,513.0
838.0,516.0
830.0,521.0
827.0,526.0
825.0,529.0
825.0,534.0
827.0,539.0
850.0,554.0
863.0,559.0
876.0,565.0
888.0,568.0
907.0,575.0
915.0,577.0
923.0,578.0
922.0,576.0
