x,y
532.0,566.0
532.0,563.0
527.0,540.0
525.0,527.0
523.0,514.0
522.0,502.0
522.0,490.0
524.0,477.0
527.0,464.0
525.0,424.0
524.0,420.0
523.0,417.0
524.0,416.0
524.0,418.0
523.0,422.0
523.0,426.0
524.0,431.0
533.0,458.0
537.0,462.0
542.0,466.0
546.0,468.0
552.0,468.0
555.0,467.0
556.0,444.0
555.0,439.0
552.0,434.0
549.0,430.0
544.0,426.0
539.0,423.0
534.0,423.0
532.0,422.0
527.0,420.0
528.0,421.0
531.0,422.0
534.0,421.0
538.0,422.0
544.0,422.0
588.0,441.0
598.0,445.0
606.0,453.0
612.0,459.0
616.0,466.0
616.0,469.0
616.0,472.0
597.0,461.0
592.0,456.0
589.0,449.0
587.0,443.0
598.0,425.0
604.0,428.0
617.0,436.0
623.0,443.0
623.0,443.0
625.0,452.0
626.0,460.0
623.0,457.0
624.0,450.0
626.0,443.0
628.0,436.0
632.0,431.0
644.0,432.0
651.0,453.0
655.0,461.0
657.0,466.0
657.0,470.0
657.0,469.0
658.0,465.0
661.0,433.0
660.0,429.0
659.0,427.0
660.0,429.0
660.0,435.0
662.0,446.0
665.0,454.0
669.0,462.0
673.0,468.0
678.0,469.0
682.0,452.0
681.0,443.0
683.0,436.0
685.0,431.0
710.0,431.0
715.0,434.0
726.0,450.0
729.0,457.0
730.0,465.0
729.0,472.0
729.0,472.0
724.0,476.0
700.0,464.0
697.0,459.0
695.0,453.0
698.0,440.0
703.0,436.0
707.0,432.0
711.0,431.0
727.0,445.0
732.0,452.0
734.0,459.0
733.0,464.0
733.0,466.0
729.0,458.0
727.0,448.0
727.0,439.0
728.0,399.0
726.0,382.0
723.0,370.0
721.0,358.0
716.0,348.0
711.0,342.0
699.0,335.0
692.0,336.0
688.0,339.0
690.0,360.0
695.0,370.0
701.0,382.0
705.0,389.0
707.0,396.0
708.0,401.0
708.0,410.0
679.0,437.0
669.0,446.0
659.0,456.0
659.0,456.0
649.0,464.0
636.0,474.0
628.0,482.0
593.0,513.0
589.0,514.0
588.0,515.0
587.0,514.0
587.0,512.0
596.0,500.0
601.0,496.0
612.0,493.0
619.0,490.0
626.0,492.0
634.0,495.0
642.0,500.0
662.0,524.0
663.0,524.0
655.0,522.0
653.0,522.0
648.0,525.0
644.0,528.0
620.0,546.0
620.0,546.0
612.0,550.0
607.0,555.0
597.0,561.0
594.0,561.0
593.0,563.0
609.0,554.0
618.0,550.0
625.0,547.0
635.0,546.0
635.0,546.0
646.0,542.0
674.0,535.0
730.0,509.0
741.0,502.0
757.0,496.0
771.0,490.0
798.0,483.0
806.0,481.0
821.0,480.0
818.0,481.0
814.0,480.0
808.0,479.0
801.0,478.0
789.0,469.0
786.0,465.0
791.0,438.0
799.0,435.0
806.0,436.0
812.0,440.0
821.0,445.0
828.0,450.0
862.0,492.0
870.0,509.0
876.0,524.0
883.0,539.0
887.0,552.0
887.0,563.0
880.0,578.0
875.0,566.0
872.0,557.0
868.0,542.0
865.0,526.0
864.0,505.0
858.0,482.0
851.0,440.0
850.0,439.0
848.0,443.0
849.0,445.0
850.0,454.0
855.0,462.0
858.0,470.0
864.0,475.0
880.0,480.0
881.0,476.0
882.0,471.0
881.0,462.0
880.0,456.0
883.0,452.0
888.0,450.0
909.0,462.0
911.0,470.0
915.0,477.0
916.0,482.0
919.0,484.0
919.0,485.0
917.0,481.0
912.0,451.0
914.0,445.0
918.0,442.0
923.0,441.0
930.0,443.0
935.0,446.0
940.0,453.0
946.0,462.0
957.0,476.0
957.0,460.0
956.0,453.0
956.0,446.0
955.0,443.0
969.0,457.0
974.0,464.0
979.0,474.0
981.0,478.0
983.0,480.0
984.0,478.0
986.0,475.0
982.0,447.0
979.0,442.0
978.0,441.0
980.0,444.0
980.0,447.0
982.0,456.0
986.0,462.0
988.0,467.0
1002.0,477.0
1005.0,476.0
1002.0,467.0
1005.0,466.0
1005.0,460.0
1003.0,455.0
1004.0,447.0
1006.0,445.0
1025.0,445.0
1029.0,451.0
1035.0,461.0
1041.0,479.0
1022.0,475.0
1020.0,474.0
1019.0,472.0
1018.0,467.0
1017.0,459.0
1019.0,457.0
1021.0,451.0
1024.0,452.0
1035.0,459.0
1037.0,462.0
1039.0,466.0
1038.0,474.0
1040.0,473.0
1038.0,470.0
1036.0,448.0
1036.0,440.0
1036.0,434.0
1036.0,424.0
1036.0,414.0
1037.0,404.0
1040.0,399.0
1039.0,388.0
1031.0,354.0
1027.0,349.0
1025.0,346.0
1018.0,345.0
1014.0,346.0
1010.0,347.0
1006.0,352.0
1013.0,380.0
1019.0,390.0
1026.0,398.0
1039.0,411.0
1043.0,420.0
1053.0,429.0
1070.0,445.0
1071.0,450.0
1062.0,447.0
1061.0,457.0
1052.0,457.0
1043.0,459.0
1031.0,458.0
1020.0,459.0
981.0,481.0
971.0,485.0
959.0,487.0
952.0,490.0
944.0,496.0
939.0,496.0
934.0,497.0
942.0,508.0
945.0,506.0
949.0,505.0
951.0,503.0
954.0,497.0
953.0,494.0
958.0,492.0
959.0,488.0
951.0,476.0
944.0,481.0
915.0,494.0
908.0,499.0
901.0,501.0
898.0,508.0
897.0,511.0
897.0,517.0
901.0,521.0
947.0,539.0
959.0,542.0
971.0,547.0
981.0,548.0
988.0,547.0
996.0,552.0
1000.0,553.0
