x,y
340.0,350.0
344.0,355.0
349.0,362.0
356.0,372.0
393.0,433.0
401.0,449.0
409.0,467.0
416.0,479.0
423.0,493.0
424.0,506.0
425.0,511.0
412.0,498.0
403.0,483.0
396.0,473.0
390.0,456.0
385.0,437.0
381.0,414.0
377.0,392.0
374.0,375.0
377.0,328.0
382.0,326.0
390.0,329.0
398.0,334.0
404.0,342.0
408.0,350.0
411.0,360.0
411.0,369.0
402.0,377.0
398.0,374.0
395.0,369.0
395.0,365.0
396.0,360.0
402.0,358.0
452.0,365.0
463.0,368.0
472.0,372.0
477.0,378.0
478.0,381.0
476.0,383.0
471.0,384.0
466.0,381.0
445.0,354.0
443.0,345.0
443.0,342.0
446.0,337.0
450.0,335.0
457.0,336.0
473.0,360.0
475.0,368.0
476.0,374.0
477.0,378.0
476.0,376.0
474.0,366.0
472.0,358.0
472.0,350.0
484.0,343.0
490.0,348.0
495.0,357.0
500.0,368.0
506.0,379.0
509.0,385.0
505.0,363.0
504.0,356.0
502.0,348.0
502.0,342.0
501.0,339.0
500.0,338.0
501.0,340.0
502.0,345.0
521.0,378.0
525.0,382.0
528.0,381.0
528.0,378.0
528.0,372.0
528.0,362.0
528.0,355.0
528.0,348.0
548.0,340.0
556.0,343.0
562.0,348.0
567.0,353.0
569.0,360.0
570.0,368.0
567.0,375.0
546.0,382.0
540.0,376.0
535.0,370.0
532.0,361.0
532.0,353.0
532.0,347.0
537.0,342.0
562.0,358.0
564.0,367.0
566.0,375.0
567.0,381.0
565.0,382.0
562.0,380.0
553.0,337.0
555.0,323.0
555.0,307.0
556.0,292.0
553.0,277.0
552.0,266.0
549.0,253.0
532.0,240.0
529.0,244.0
524.0,249.0
524.0,256.0
524.0,272.0
524.0,272.0
526.0,280.0
529.0,303.0
527.0,306.0
525.0,311.0
522.0,314.0
519.0,319.0
514.0,326.0
502.0,341.0
479.0,364.0
468.0,371.0
457.0,377.0
448.0,383.0
442.0,389.0
437.0,396.0
433.0,400.0
428.0,402.0
425.0,401.0
427.0,398.0
429.0,393.0
432.0,390.0
436.0,387.0
442.0,387.0
448.0,387.0
455.0,388.0
465.0,390.0
489.0,409.0
490.0,414.0
491.0,413.0
491.0,412.0
491.0,412.0
488.0,422.0
480.0,434.0
475.0,441.0
470.0,447.0
463.0,451.0
463.0,451.0
457.0,456.0
456.0,462.0
459.0,457.0
466.0,453.0
482.0,442.0
491.0,435.0
501.0,426.0
542.0,411.0
559.0,404.0
577.0,399.0
593.0,394.0
609.0,390.0
625.0,387.0
647.0,383.0
655.0,382.0
657.0,383.0
651.0,385.0
645.0,384.0
638.0,381.0
632.0,378.0
629.0,373.0
628.0,367.0
655.0,356.0
666.0,361.0
676.0,370.0
676.0,370.0
687.0,382.0
724.0,449.0
734.0,479.0
736.0,489.0
736.0,495.0
735.0,496.0
733.0,495.0
721.0,467.0
719.0,453.0
714.0,435.0
710.0,418.0
705.0,383.0
701.0,371.0
703.0,358.0
702.0,350.0
702.0,348.0
704.0,363.0
708.0,371.0
712.0,379.0
718.0,388.0
729.0,395.0
732.0,394.0
736.0,369.0
736.0,362.0
739.0,358.0
739.0,358.0
744.0,355.0
749.0,355.0
753.0,358.0
764.0,372.0
776.0,398.0
776.0,397.0
775.0,393.0
773.0,385.0
771.0,376.0
771.0,376.0
773.0,366.0
803.0,366.0
808.0,373.0
812.0,384.0
815.0,391.0
817.0,394.0
817.0,389.0
815.0,381.0
818.0,362.0
820.0,357.0
822.0,356.0
827.0,358.0
832.0,362.0
840.0,368.0
845.0,377.0
850.0,384.0
863.0,398.0
867.0,392.0
868.0,382.0
869.0,374.0
869.0,367.0
872.0,363.0
874.0,374.0
877.0,382.0
884.0,389.0
884.0,389.0
898.0,399.0
906.0,404.0
911.0,402.0
918.0,376.0
924.0,368.0
924.0,361.0
927.0,355.0
933.0,352.0
943.0,353.0
954.0,354.0
976.0,379.0
981.0,384.0
982.0,394.0
977.0,398.0
970.0,400.0
958.0,396.0
955.0,398.0
945.0,390.0
936.0,369.0
935.0,361.0
939.0,358.0
948.0,355.0
955.0,354.0
982.0,375.0
986.0,381.0
980.0,377.0
981.0,376.0
978.0,370.0
977.0,362.0
972.0,348.0
971.0,296.0
969.0,281.0
957.0,255.0
953.0,249.0
946.0,244.0
940.0,243.0
925.0,262.0
924.0,268.0
924.0,276.0
931.0,285.0
935.0,291.0
942.0,298.0
949.0,304.0
947.0,322.0
943.0,326.0
937.0,332.0
928.0,338.0
920.0,343.0
912.0,353.0
902.0,361.0
889.0,369.0
845.0,398.0
838.0,404.0
832.0,409.0
828.0,416.0
826.0,421.0
825.0,423.0
826.0,426.0
844.0,428.0
848.0,426.0
851.0,424.0
852.0,420.0
852.0,417.0
848.0,413.0
842.0,407.0
825.0,404.0
823.0,408.0
818.0,412.0
809.0,415.0
798.0,417.0
789.0,420.0
785.0,424.0
795.0,446.0
802.0,452.0
814.0,459.0
826.0,464.0
838.0,470.0
845.0,475.0
855.0,479.0
872.0,484.0
872.0,482.0
