x,y
406.0,345.0
413.0,356.0
419.0,366.0
428.0,378.0
437.0,394.0
444.0,412.0
453.0,429.0
461.0,447.0
471.0,501.0
468.0,508.0
464.0,511.0
461.0,509.0
456.0,503.0
452.0,491.0
447.0,478.0
433.0,400.0
431.0,377.0
429.0,361.0
431.0,341.0
432.0,328.0
437.0,320.0
441.0,315.0
448.0,311.0
467.0,334.0
469.0,341.0
468.0,350.0
466.0,356.0
465.0,359.0
463.0,360.0
462.0,356.0
470.0,343.0
478.0,342.0
485.0,344.0
494.0,345.0
502.0,347.0
509.0,347.0
514.0,350.0
511.0,354.0
504.0,354.0
499.0,350.0
494.0,345.0
491.0,338.0
491.0,330.0
492.0,322.0
513.0,314.0
517.0,321.0
521.0,329.0
522.0,339.0
521.0,345.0
520.0,348.0
520.0,345.0
518.0,339.0
526.0,315.0
532.0,317.0
536.0,322.0
542.0,329.0
546.0,337.0
551.0,348.0
552.0,354.0
553.0,345.0
553.0,336.0
552.0,326.0
553.0,320.0
551.0,316.0
550.0,315.0
551.0,318.0
552.0,323.0
569.0,353.0
572.0,354.0
575.0,352.0
574.0,344.0
574.0,335.0
574.0,327.0
593.0,319.0
601.0,322.0
608.0,327.0
614.0,334.0
619.0,343.0
619.0,352.0
615.0,360.0
609.0,363.0
587.0,339.0
586.0,334.0
587.0,327.0
591.0,323.0
596.0,322.0
603.0,321.0
610.0,323.0
616.0,330.0
619.0,353.0
617.0,349.0
616.0,341.0
614.0,330.0
614.0,321.0
614.0,295.0
614.0,295.0
605.0,232.0
601.0,227.0
597.0,225.0
593.0,229.0
590.0,237.0
588.0,243.0
601.0,281.0
612.0,289.0
619.0,299.0
627.0,308.0
633.0,318.0
638.0,325.0
641.0,333.0
639.0,337.0
634.0,339.0
597.0,353.0
584.0,354.0
571.0,357.0
556.0,360.0
543.0,362.0
499.0,380.0
489.0,383.0
477.0,391.0
472.0,396.0
469.0,398.0
469.0,398.0
469.0,399.0
472.0,395.0
475.0,391.0
479.0,387.0
483.0,383.0
493.0,376.0
500.0,374.0
506.0,374.0
525.0,388.0
529.0,396.0
533.0,398.0
535.0,398.0
536.0,399.0
536.0,398.0
534.0,399.0
531.0,403.0
523.0,418.0
519.0,426.0
516.0,433.0
511.0,439.0
510.0,443.0
508.0,446.0
507.0,447.0
510.0,446.0
515.0,444.0
537.0,431.0
545.0,427.0
556.0,423.0
612.0,403.0
641.0,394.0
658.0,394.0
670.0,390.0
683.0,385.0
695.0,381.0
706.0,376.0
732.0,370.0
736.0,370.0
739.0,371.0
731.0,371.0
723.0,368.0
715.0,366.0
710.0,361.0
701.0,343.0
704.0,338.0
707.0,333.0
712.0,331.0
721.0,329.0
739.0,337.0
748.0,342.0
757.0,353.0
765.0,364.0
783.0,406.0
787.0,421.0
794.0,436.0
796.0,451.0
798.0,464.0
795.0,477.0
781.0,450.0
776.0,432.0
775.0,415.0
772.0,396.0
772.0,396.0
769.0,377.0
764.0,358.0
764.0,345.0
764.0,337.0
767.0,345.0
773.0,353.0
778.0,361.0
780.0,367.0
793.0,373.0
797.0,358.0
796.0,351.0
795.0,344.0
796.0,337.0
797.0,334.0
800.0,331.0
805.0,331.0
818.0,349.0
822.0,356.0
824.0,368.0
821.0,368.0
820.0,364.0
817.0,357.0
815.0,350.0
813.0,341.0
815.0,334.0
826.0,329.0
831.0,333.0
839.0,344.0
840.0,351.0
843.0,356.0
844.0,362.0
840.0,355.0
840.0,345.0
841.0,338.0
842.0,332.0
842.0,332.0
849.0,325.0
854.0,328.0
859.0,334.0
875.0,364.0
876.0,366.0
878.0,365.0
879.0,360.0
877.0,351.0
877.0,342.0
876.0,319.0
874.0,322.0
876.0,333.0
878.0,340.0
884.0,349.0
898.0,361.0
903.0,364.0
908.0,361.0
912.0,336.0
915.0,328.0
917.0,324.0
925.0,322.0
932.0,325.0
942.0,330.0
949.0,334.0
951.0,374.0
943.0,374.0
937.0,370.0
930.0,364.0
925.0,339.0
927.0,333.0
934.0,329.0
940.0,327.0
945.0,328.0
950.0,330.0
954.0,335.0
956.0,361.0
955.0,364.0
954.0,358.0
954.0,353.0
956.0,347.0
957.0,339.0
960.0,330.0
958.0,286.0
955.0,271.0
950.0,262.0
951.0,249.0
941.0,238.0
937.0,236.0
919.0,256.0
920.0,262.0
924.0,270.0
930.0,278.0
936.0,287.0
945.0,297.0
976.0,331.0
981.0,338.0
978.0,343.0
976.0,345.0
969.0,349.0
960.0,351.0
947.0,353.0
934.0,356.0
885.0,375.0
873.0,381.0
863.0,387.0
852.0,393.0
846.0,395.0
840.0,400.0
836.0,403.0
835.0,406.0
851.0,408.0
854.0,404.0
856.0,401.0
859.0,393.0
860.0,388.0
849.0,370.0
844.0,368.0
846.0,370.0
846.0,373.0
847.0,377.0
847.0,380.0
844.0,384.0
838.0,389.0
809.0,405.0
809.0,408.0
811.0,412.0
826.0,420.0
837.0,424.0
885.0,439.0
892.0,442.0
897.0,444.0
899.0,444.0
898.0,444.0
897.0,443.0
