x,y
368.0,475.0
367.0,472.0
363.0,456.0
363.0,446.0
362.0,432.0
360.0,419.0
357.0,374.0
357.0,362.0
355.0,351.0
356.0,343.0
356.0,334.0
358.0,327.0
359.0,327.0
366.0,348.0
368.0,355.0
370.0,361.0
370.0,361.0
372.0,368.0
376.0,374.0
408.0,380.0
412.0,376.0
414.0,369.0
412.0,362.0
409.0,356.0
406.0,348.0
389.0,332.0
379.0,328.0
376.0,327.0
372.0,325.0
372.0,326.0
372.0,327.0
373.0,327.0
383.0,328.0
389.0,332.0
396.0,334.0
412.0,344.0
423.0,349.0
429.0,353.0
437.0,361.0
441.0,381.0
435.0,379.0
430.0,376.0
430.0,376.0
424.0,370.0
419.0,357.0
416.0,348.0
414.0,342.0
428.0,333.0
431.0,339.0
437.0,345.0
442.0,352.0
444.0,358.0
444.0,358.0
446.0,371.0
443.0,361.0
442.0,353.0
443.0,344.0
442.0,339.0
445.0,337.0
449.0,335.0
455.0,339.0
470.0,376.0
472.0,382.0
473.0,384.0
475.0,380.0
475.0,376.0
474.0,366.0
475.0,355.0
476.0,344.0
479.0,347.0
481.0,355.0
482.0,364.0
487.0,373.0
491.0,378.0
497.0,381.0
500.0,368.0
500.0,360.0
501.0,353.0
505.0,348.0
509.0,346.0
515.0,347.0
521.0,351.0
535.0,373.0
535.0,379.0
533.0,384.0
528.0,385.0
522.0,383.0
514.0,377.0
508.0,371.0
504.0,364.0
510.0,342.0
515.0,343.0
521.0,343.0
528.0,349.0
533.0,354.0
538.0,363.0
541.0,368.0
541.0,374.0
534.0,356.0
535.0,347.0
535.0,337.0
536.0,325.0
536.0,313.0
536.0,299.0
535.0,286.0
525.0,246.0
523.0,245.0
520.0,248.0
516.0,253.0
514.0,259.0
511.0,266.0
510.0,273.0
510.0,279.0
515.0,305.0
517.0,310.0
518.0,314.0
518.0,318.0
517.0,322.0
514.0,326.0
495.0,345.0
487.0,353.0
479.0,359.0
471.0,366.0
462.0,374.0
450.0,387.0
444.0,394.0
428.0,419.0
425.0,421.0
423.0,421.0
423.0,422.0
423.0,421.0
423.0,419.0
425.0,415.0
427.0,409.0
441.0,393.0
447.0,392.0
453.0,393.0
461.0,394.0
466.0,398.0
473.0,403.0
478.0,407.0
478.0,414.0
476.0,416.0
473.0,419.0
468.0,423.0
465.0,429.0
461.0,435.0
455.0,441.0
434.0,470.0
430.0,476.0
430.0,481.0
432.0,484.0
434.0,485.0
437.0,483.0
444.0,480.0
479.0,465.0
491.0,458.0
505.0,448.0
517.0,448.0
530.0,446.0
545.0,441.0
561.0,439.0
611.0,416.0
619.0,412.0
625.0,408.0
628.0,408.0
629.0,408.0
626.0,408.0
620.0,408.0
613.0,405.0
590.0,385.0
587.0,377.0
587.0,373.0
589.0,367.0
593.0,363.0
600.0,360.0
608.0,361.0
616.0,362.0
653.0,382.0
664.0,394.0
672.0,409.0
680.0,422.0
687.0,438.0
694.0,455.0
699.0,471.0
699.0,500.0
697.0,496.0
692.0,487.0
688.0,474.0
685.0,458.0
679.0,438.0
676.0,422.0
670.0,373.0
668.0,366.0
668.0,363.0
668.0,364.0
669.0,368.0
674.0,375.0
679.0,383.0
699.0,404.0
703.0,400.0
704.0,395.0
703.0,385.0
703.0,378.0
701.0,370.0
704.0,365.0
708.0,364.0
727.0,380.0
732.0,387.0
735.0,392.0
737.0,396.0
736.0,395.0
734.0,392.0
732.0,384.0
730.0,356.0
733.0,357.0
737.0,358.0
742.0,363.0
747.0,368.0
751.0,374.0
755.0,381.0
758.0,388.0
759.0,384.0
759.0,376.0
758.0,369.0
761.0,363.0
763.0,359.0
765.0,356.0
782.0,380.0
791.0,390.0
791.0,390.0
792.0,391.0
792.0,388.0
792.0,382.0
787.0,353.0
786.0,355.0
787.0,356.0
790.0,363.0
799.0,378.0
799.0,378.0
814.0,384.0
815.0,379.0
815.0,371.0
815.0,363.0
817.0,356.0
819.0,351.0
824.0,350.0
837.0,353.0
861.0,369.0
865.0,376.0
869.0,382.0
869.0,390.0
865.0,393.0
858.0,394.0
850.0,393.0
843.0,390.0
828.0,364.0
830.0,359.0
836.0,356.0
841.0,355.0
846.0,357.0
871.0,375.0
874.0,383.0
873.0,385.0
872.0,385.0
871.0,382.0
871.0,382.0
869.0,348.0
871.0,336.0
869.0,322.0
868.0,309.0
864.0,286.0
865.0,278.0
861.0,270.0
857.0,266.0
842.0,266.0
839.0,271.0
838.0,280.0
837.0,286.0
840.0,295.0
851.0,314.0
857.0,327.0
884.0,358.0
899.0,374.0
903.0,381.0
903.0,384.0
900.0,386.0
894.0,388.0
846.0,390.0
832.0,394.0
820.0,396.0
820.0,396.0
810.0,398.0
798.0,402.0
789.0,403.0
781.0,407.0
770.0,416.0
774.0,416.0
778.0,417.0
781.0,416.0
784.0,413.0
784.0,403.0
782.0,401.0
772.0,395.0
766.0,392.0
761.0,390.0
757.0,389.0
755.0,388.0
748.0,394.0
745.0,397.0
741.0,400.0
737.0,404.0
735.0,411.0
737.0,418.0
742.0,422.0
749.0,427.0
756.0,432.0
792.0,444.0
802.0,447.0
815.0,453.0
826.0,456.0
839.0,462.0
843.0,463.0
