x,y
409.0,522.0
407.0,515.0
406.0,503.0
409.0,492.0
409.0,475.0
409.0,464.0
417.0,409.0
418.0,395.0
421.0,381.0
425.0,374.0
426.0,368.0
426.0,366.0
426.0,365.0
427.0,367.0
427.0,371.0
428.0,403.0
428.0,403.0
430.0,408.0
434.0,412.0
449.0,397.0
447.0,383.0
442.0,378.0
438.0,372.0
433.0,369.0
429.0,367.0
429.0,367.0
428.0,364.0
428.0,366.0
443.0,370.0
447.0,373.0
453.0,377.0
460.0,380.0
470.0,385.0
474.0,389.0
488.0,407.0
486.0,412.0
483.0,414.0
479.0,415.0
472.0,408.0
469.0,402.0
465.0,394.0
461.0,372.0
462.0,367.0
463.0,364.0
466.0,364.0
472.0,366.0
475.0,372.0
483.0,389.0
483.0,399.0
482.0,404.0
478.0,391.0
478.0,391.0
480.0,382.0
479.0,377.0
479.0,374.0
497.0,393.0
501.0,400.0
505.0,404.0
506.0,407.0
508.0,406.0
509.0,402.0
510.0,379.0
507.0,367.0
507.0,367.0
507.0,374.0
511.0,379.0
512.0,385.0
514.0,392.0
526.0,404.0
528.0,402.0
530.0,399.0
531.0,383.0
531.0,378.0
533.0,374.0
535.0,372.0
543.0,374.0
548.0,377.0
565.0,395.0
567.0,401.0
566.0,406.0
559.0,411.0
555.0,411.0
549.0,408.0
543.0,384.0
546.0,381.0
550.0,379.0
553.0,380.0
553.0,380.0
563.0,387.0
571.0,404.0
569.0,405.0
568.0,401.0
567.0,395.0
567.0,388.0
567.0,353.0
565.0,332.0
560.0,321.0
557.0,311.0
554.0,302.0
553.0,295.0
551.0,292.0
547.0,290.0
545.0,291.0
546.0,316.0
551.0,326.0
557.0,340.0
564.0,355.0
570.0,370.0
576.0,378.0
578.0,388.0
567.0,399.0
560.0,403.0
550.0,405.0
538.0,406.0
527.0,407.0
517.0,411.0
508.0,416.0
473.0,439.0
468.0,444.0
463.0,450.0
458.0,456.0
453.0,461.0
451.0,464.0
450.0,466.0
450.0,464.0
449.0,445.0
451.0,441.0
453.0,438.0
457.0,435.0
469.0,431.0
486.0,437.0
491.0,442.0
497.0,447.0
502.0,453.0
504.0,458.0
507.0,462.0
507.0,464.0
508.0,465.0
502.0,465.0
498.0,469.0
495.0,475.0
490.0,482.0
485.0,491.0
465.0,507.0
461.0,510.0
462.0,511.0
466.0,511.0
476.0,508.0
482.0,506.0
490.0,501.0
531.0,479.0
541.0,475.0
551.0,470.0
564.0,464.0
578.0,463.0
592.0,460.0
604.0,457.0
640.0,437.0
643.0,437.0
645.0,436.0
647.0,436.0
644.0,437.0
642.0,437.0
638.0,438.0
633.0,438.0
619.0,425.0
620.0,421.0
622.0,416.0
625.0,411.0
628.0,407.0
631.0,403.0
636.0,401.0
658.0,418.0
663.0,426.0
670.0,436.0
677.0,448.0
683.0,461.0
686.0,473.0
698.0,526.0
697.0,533.0
696.0,541.0
694.0,544.0
692.0,544.0
689.0,540.0
687.0,532.0
685.0,521.0
675.0,467.0
677.0,455.0
677.0,441.0
675.0,428.0
673.0,417.0
671.0,410.0
670.0,402.0
669.0,398.0
673.0,409.0
676.0,415.0
679.0,424.0
681.0,430.0
684.0,436.0
687.0,440.0
691.0,440.0
693.0,437.0
696.0,414.0
696.0,408.0
696.0,404.0
701.0,401.0
705.0,402.0
709.0,402.0
720.0,418.0
720.0,426.0
719.0,430.0
719.0,432.0
718.0,431.0
718.0,426.0
719.0,420.0
724.0,395.0
728.0,394.0
732.0,394.0
740.0,400.0
744.0,405.0
747.0,412.0
752.0,426.0
753.0,423.0
753.0,419.0
752.0,412.0
754.0,404.0
754.0,399.0
755.0,395.0
771.0,403.0
775.0,411.0
778.0,421.0
781.0,427.0
791.0,422.0
792.0,410.0
794.0,401.0
793.0,395.0
793.0,392.0
793.0,392.0
794.0,395.0
797.0,402.0
813.0,427.0
819.0,425.0
821.0,423.0
824.0,418.0
824.0,412.0
824.0,406.0
824.0,398.0
824.0,394.0
846.0,398.0
855.0,403.0
859.0,410.0
863.0,419.0
867.0,425.0
866.0,430.0
859.0,430.0
838.0,414.0
838.0,409.0
838.0,404.0
838.0,400.0
840.0,395.0
842.0,393.0
844.0,393.0
860.0,407.0
860.0,414.0
866.0,418.0
867.0,421.0
866.0,422.0
868.0,416.0
868.0,410.0
862.0,371.0
860.0,349.0
860.0,341.0
858.0,334.0
854.0,332.0
848.0,329.0
833.0,336.0
835.0,346.0
840.0,354.0
840.0,354.0
845.0,359.0
851.0,368.0
850.0,368.0
849.0,369.0
846.0,370.0
839.0,380.0
834.0,385.0
827.0,392.0
827.0,392.0
792.0,424.0
781.0,434.0
773.0,443.0
766.0,449.0
758.0,455.0
754.0,460.0
751.0,472.0
756.0,475.0
760.0,475.0
766.0,475.0
769.0,473.0
770.0,470.0
770.0,465.0
768.0,459.0
766.0,452.0
760.0,441.0
753.0,428.0
751.0,427.0
747.0,429.0
734.0,443.0
725.0,450.0
721.0,453.0
719.0,457.0
718.0,461.0
721.0,466.0
756.0,495.0
769.0,500.0
782.0,507.0
793.0,513.0
812.0,525.0
817.0,528.0
821.0,529.0
821.0,530.0
