x,y
524.0,499.0
524.0,499.0
524.0,474.0
524.0,466.0
523.0,452.0
526.0,443.0
527.0,433.0
528.0,426.0
531.0,405.0
531.0,401.0
531.0,400.0
531.0,401.0
533.0,403.0
531.0,410.0
530.0,414.0
531.0,420.0
534.0,435.0
537.0,438.0
541.0,442.0
545.0,446.0
551.0,447.0
555.0,446.0
563.0,441.0
566.0,440.0
564.0,423.0
561.0,419.0
561.0,419.0
559.0,415.0
556.0,411.0
554.0,408.0
548.0,407.0
550.0,407.0
551.0,407.0
554.0,406.0
555.0,407.0
560.0,410.0
560.0,411.0
559.0,410.0
558.0,409.0
555.0,408.0
550.0,407.0
546.0,406.0
544.0,405.0
538.0,404.0
538.0,403.0
538.0,405.0
544.0,406.0
547.0,408.0
552.0,409.0
557.0,411.0
563.0,410.0
569.0,412.0
588.0,418.0
595.0,420.0
600.0,423.0
607.0,431.0
608.0,435.0
607.0,438.0
605.0,439.0
585.0,428.0
579.0,422.0
578.0,417.0
578.0,417.0
576.0,413.0
577.0,404.0
580.0,400.0
596.0,405.0
599.0,411.0
601.0,416.0
604.0,430.0
603.0,431.0
603.0,428.0
602.0,420.0
602.0,413.0
618.0,404.0
624.0,408.0
628.0,416.0
632.0,423.0
640.0,437.0
639.0,435.0
638.0,429.0
635.0,407.0
634.0,405.0
634.0,408.0
634.0,411.0
635.0,417.0
637.0,422.0
640.0,430.0
651.0,435.0
653.0,430.0
653.0,425.0
653.0,418.0
653.0,413.0
655.0,407.0
657.0,404.0
679.0,402.0
685.0,408.0
693.0,413.0
696.0,418.0
699.0,425.0
700.0,432.0
698.0,437.0
697.0,441.0
677.0,436.0
674.0,431.0
672.0,424.0
670.0,418.0
685.0,402.0
691.0,403.0
697.0,408.0
700.0,415.0
704.0,423.0
707.0,430.0
707.0,435.0
701.0,421.0
701.0,409.0
702.0,395.0
701.0,382.0
702.0,368.0
704.0,352.0
703.0,338.0
703.0,325.0
689.0,307.0
685.0,312.0
686.0,322.0
686.0,331.0
688.0,339.0
693.0,349.0
699.0,360.0
724.0,401.0
725.0,410.0
723.0,418.0
718.0,424.0
713.0,430.0
704.0,436.0
696.0,442.0
686.0,446.0
638.0,463.0
627.0,469.0
615.0,472.0
605.0,475.0
596.0,478.0
589.0,480.0
573.0,485.0
571.0,483.0
572.0,481.0
572.0,481.0
572.0,477.0
573.0,473.0
576.0,468.0
578.0,465.0
595.0,464.0
601.0,467.0
605.0,470.0
608.0,474.0
611.0,477.0
612.0,480.0
614.0,482.0
614.0,483.0
609.0,485.0
607.0,485.0
606.0,485.0
603.0,487.0
601.0,490.0
599.0,495.0
595.0,500.0
581.0,512.0
581.0,509.0
579.0,508.0
580.0,505.0
584.0,503.0
589.0,500.0
596.0,498.0
605.0,494.0
648.0,474.0
662.0,470.0
676.0,464.0
689.0,459.0
703.0,456.0
715.0,450.0
764.0,442.0
775.0,440.0
784.0,438.0
792.0,439.0
799.0,439.0
805.0,438.0
806.0,439.0
806.0,441.0
784.0,440.0
780.0,436.0
775.0,433.0
772.0,426.0
772.0,419.0
774.0,415.0
778.0,410.0
784.0,408.0
817.0,416.0
825.0,423.0
836.0,434.0
840.0,444.0
845.0,456.0
849.0,468.0
850.0,480.0
848.0,517.0
844.0,522.0
841.0,519.0
838.0,512.0
836.0,500.0
835.0,485.0
832.0,468.0
828.0,451.0
832.0,406.0
830.0,406.0
831.0,410.0
831.0,417.0
833.0,424.0
846.0,444.0
849.0,444.0
852.0,442.0
855.0,438.0
856.0,432.0
855.0,424.0
855.0,417.0
857.0,411.0
873.0,408.0
878.0,413.0
882.0,419.0
884.0,427.0
886.0,434.0
887.0,440.0
887.0,442.0
885.0,426.0
884.0,419.0
886.0,413.0
888.0,408.0
892.0,405.0
895.0,404.0
899.0,406.0
915.0,429.0
917.0,435.0
919.0,439.0
919.0,441.0
918.0,440.0
916.0,435.0
916.0,429.0
916.0,422.0
924.0,403.0
929.0,402.0
933.0,406.0
938.0,410.0
943.0,416.0
947.0,425.0
955.0,433.0
956.0,421.0
956.0,415.0
956.0,415.0
958.0,410.0
958.0,405.0
960.0,412.0
963.0,421.0
968.0,428.0
971.0,430.0
980.0,432.0
981.0,431.0
981.0,431.0
987.0,413.0
989.0,407.0
994.0,403.0
1001.0,402.0
1010.0,401.0
1016.0,404.0
1031.0,412.0
1033.0,438.0
1027.0,441.0
1020.0,441.0
1013.0,438.0
1009.0,435.0
1006.0,428.0
1009.0,415.0
1020.0,399.0
1031.0,399.0
1034.0,398.0
1041.0,401.0
1045.0,406.0
1043.0,409.0
1036.0,405.0
1038.0,392.0
1040.0,383.0
1040.0,383.0
1041.0,372.0
1042.0,358.0
1040.0,319.0
1030.0,308.0
1024.0,305.0
1021.0,308.0
1015.0,313.0
1015.0,318.0
1010.0,337.0
1011.0,343.0
1015.0,347.0
1019.0,351.0
1026.0,358.0
1029.0,361.0
1027.0,364.0
1024.0,367.0
999.0,385.0
990.0,393.0
980.0,402.0
970.0,412.0
962.0,420.0
945.0,436.0
937.0,444.0
921.0,470.0
921.0,475.0
921.0,475.0
921.0,477.0
925.0,479.0
928.0,479.0
932.0,478.0
935.0,460.0
929.0,454.0
928.0,452.0
925.0,452.0
925.0,450.0
925.0,453.0
918.0,457.0
915.0,462.0
910.0,466.0
904.0,469.0
899.0,472.0
891.0,480.0
891.0,484.0
895.0,488.0
901.0,491.0
918.0,497.0
928.0,503.0
951.0,512.0
952.0,512.0
951.0,512.0
950.0,512.0
