x,y
378.0,417.0
381.0,420.0
386.0,426.0
391.0,434.0
399.0,447.0
406.0,460.0
446.0,532.0
448.0,547.0
451.0,560.0
457.0,567.0
454.0,578.0
453.0,578.0
450.0,580.0
444.0,572.0
424.0,522.0
419.0,502.0
411.0,482.0
412.0,462.0
406.0,446.0
407.0,425.0
408.0,408.0
440.0,380.0
447.0,387.0
453.0,398.0
455.0,408.0
456.0,419.0
454.0,429.0
443.0,431.0
441.0,425.0
440.0,419.0
442.0,414.0
446.0,409.0
452.0,408.0
484.0,408.0
493.0,412.0
499.0,417.0
503.0,423.0
503.0,426.0
501.0,429.0
494.0,428.0
476.0,410.0
476.0,403.0
478.0,398.0
481.0,391.0
484.0,389.0
490.0,385.0
499.0,388.0
499.0,388.0
505.0,415.0
505.0,407.0
503.0,399.0
504.0,391.0
516.0,387.0
518.0,394.0
523.0,402.0
524.0,411.0
527.0,418.0
529.0,424.0
532.0,408.0
528.0,392.0
528.0,387.0
528.0,387.0
528.0,386.0
536.0,404.0
540.0,410.0
542.0,415.0
546.0,418.0
549.0,419.0
552.0,413.0
554.0,406.0
553.0,397.0
560.0,387.0
564.0,390.0
570.0,391.0
578.0,394.0
581.0,398.0
585.0,402.0
585.0,415.0
582.0,421.0
564.0,419.0
557.0,414.0
554.0,408.0
553.0,402.0
554.0,394.0
557.0,391.0
562.0,389.0
575.0,389.0
591.0,407.0
591.0,414.0
590.0,421.0
589.0,425.0
587.0,424.0
584.0,419.0
583.0,412.0
581.0,404.0
581.0,381.0
578.0,328.0
578.0,328.0
577.0,319.0
576.0,311.0
560.0,305.0
558.0,314.0
560.0,322.0
562.0,331.0
567.0,341.0
575.0,349.0
582.0,359.0
603.0,386.0
600.0,392.0
587.0,399.0
575.0,400.0
561.0,402.0
551.0,405.0
538.0,407.0
506.0,422.0
497.0,428.0
489.0,436.0
480.0,445.0
474.0,450.0
466.0,464.0
463.0,470.0
463.0,473.0
471.0,469.0
471.0,469.0
473.0,465.0
476.0,459.0
481.0,455.0
483.0,448.0
492.0,443.0
523.0,458.0
529.0,465.0
533.0,473.0
536.0,477.0
536.0,477.0
534.0,476.0
532.0,474.0
523.0,485.0
519.0,489.0
513.0,495.0
507.0,500.0
502.0,506.0
492.0,516.0
495.0,516.0
503.0,509.0
510.0,503.0
518.0,497.0
530.0,491.0
543.0,486.0
554.0,478.0
567.0,468.0
610.0,444.0
626.0,438.0
651.0,423.0
661.0,420.0
667.0,417.0
671.0,415.0
673.0,418.0
672.0,420.0
668.0,422.0
649.0,420.0
646.0,418.0
642.0,407.0
643.0,402.0
649.0,396.0
652.0,395.0
681.0,409.0
690.0,419.0
698.0,428.0
704.0,444.0
704.0,444.0
714.0,477.0
720.0,493.0
723.0,511.0
724.0,549.0
723.0,549.0
719.0,545.0
716.0,536.0
712.0,521.0
711.0,504.0
707.0,485.0
705.0,465.0
698.0,396.0
697.0,389.0
695.0,390.0
694.0,392.0
694.0,398.0
697.0,407.0
702.0,414.0
720.0,433.0
725.0,429.0
725.0,424.0
726.0,417.0
726.0,410.0
727.0,402.0
727.0,398.0
730.0,394.0
746.0,403.0
750.0,409.0
751.0,418.0
751.0,425.0
750.0,427.0
749.0,425.0
747.0,395.0
750.0,387.0
753.0,387.0
758.0,386.0
763.0,390.0
768.0,396.0
773.0,403.0
774.0,412.0
773.0,420.0
772.0,412.0
770.0,403.0
772.0,396.0
774.0,389.0
777.0,383.0
782.0,382.0
796.0,408.0
800.0,416.0
802.0,421.0
802.0,424.0
802.0,421.0
801.0,413.0
801.0,406.0
799.0,397.0
797.0,385.0
798.0,389.0
801.0,395.0
803.0,403.0
810.0,411.0
817.0,418.0
823.0,423.0
833.0,412.0
834.0,404.0
833.0,396.0
835.0,390.0
839.0,387.0
844.0,385.0
851.0,384.0
860.0,385.0
878.0,406.0
877.0,414.0
872.0,418.0
865.0,419.0
859.0,420.0
852.0,419.0
839.0,399.0
840.0,394.0
842.0,389.0
845.0,386.0
851.0,387.0
855.0,385.0
861.0,389.0
867.0,392.0
876.0,411.0
874.0,412.0
874.0,410.0
872.0,404.0
869.0,396.0
869.0,385.0
867.0,373.0
867.0,322.0
867.0,312.0
863.0,304.0
857.0,302.0
853.0,302.0
848.0,305.0
845.0,309.0
846.0,317.0
860.0,355.0
865.0,365.0
874.0,375.0
884.0,385.0
892.0,392.0
897.0,399.0
904.0,405.0
886.0,418.0
876.0,421.0
862.0,425.0
849.0,426.0
839.0,431.0
828.0,434.0
818.0,440.0
797.0,457.0
798.0,459.0
801.0,463.0
806.0,464.0
812.0,465.0
815.0,463.0
820.0,460.0
817.0,446.0
810.0,441.0
803.0,435.0
795.0,429.0
788.0,426.0
785.0,425.0
782.0,421.0
778.0,421.0
774.0,425.0
774.0,430.0
772.0,434.0
769.0,439.0
763.0,445.0
757.0,448.0
751.0,453.0
754.0,476.0
763.0,481.0
773.0,488.0
785.0,492.0
798.0,496.0
809.0,502.0
820.0,507.0
829.0,511.0
