x,y
422.0,521.0
422.0,521.0
421.0,518.0
422.0,511.0
423.0,500.0
422.0,439.0
422.0,419.0
424.0,404.0
426.0,391.0
426.0,377.0
424.0,371.0
422.0,363.0
421.0,364.0
426.0,392.0
431.0,400.0
436.0,406.0
441.0,411.0
447.0,414.0
455.0,407.0
455.0,407.0
447.0,376.0
441.0,370.0
436.0,367.0
433.0,365.0
429.0,364.0
428.0,362.0
428.0,362.0
430.0,362.0
460.0,370.0
469.0,373.0
477.0,377.0
485.0,383.0
492.0,390.0
490.0,411.0
480.0,405.0
475.0,397.0
475.0,397.0
472.0,387.0
472.0,380.0
481.0,357.0
488.0,361.0
494.0,367.0
500.0,383.0
501.0,392.0
500.0,397.0
498.0,396.0
497.0,381.0
499.0,372.0
502.0,369.0
505.0,365.0
510.0,365.0
514.0,370.0
525.0,386.0
527.0,397.0
530.0,410.0
528.0,404.0
527.0,395.0
526.0,382.0
524.0,371.0
523.0,362.0
522.0,360.0
523.0,365.0
535.0,396.0
541.0,402.0
544.0,406.0
548.0,405.0
549.0,401.0
549.0,394.0
551.0,385.0
551.0,372.0
551.0,366.0
572.0,355.0
572.0,355.0
580.0,356.0
592.0,362.0
610.0,394.0
605.0,407.0
601.0,410.0
597.0,408.0
591.0,403.0
587.0,396.0
584.0,387.0
593.0,366.0
600.0,365.0
613.0,369.0
619.0,376.0
619.0,384.0
620.0,393.0
618.0,399.0
612.0,392.0
609.0,385.0
611.0,378.0
611.0,366.0
613.0,351.0
612.0,320.0
613.0,309.0
610.0,295.0
609.0,283.0
597.0,264.0
596.0,264.0
593.0,271.0
590.0,278.0
590.0,287.0
600.0,330.0
601.0,335.0
600.0,338.0
595.0,342.0
592.0,347.0
573.0,366.0
559.0,382.0
551.0,393.0
543.0,403.0
538.0,410.0
530.0,420.0
512.0,446.0
511.0,452.0
509.0,460.0
509.0,462.0
507.0,463.0
506.0,461.0
506.0,456.0
506.0,449.0
506.0,446.0
513.0,430.0
515.0,426.0
526.0,423.0
530.0,425.0
536.0,428.0
542.0,433.0
546.0,436.0
552.0,451.0
550.0,454.0
546.0,457.0
546.0,457.0
542.0,459.0
535.0,465.0
529.0,469.0
523.0,475.0
497.0,498.0
493.0,504.0
491.0,505.0
492.0,507.0
496.0,507.0
496.0,507.0
506.0,503.0
540.0,491.0
551.0,485.0
564.0,480.0
572.0,474.0
581.0,472.0
588.0,469.0
594.0,470.0
619.0,456.0
629.0,449.0
640.0,442.0
652.0,435.0
669.0,430.0
681.0,426.0
695.0,421.0
713.0,412.0
711.0,412.0
708.0,414.0
701.0,417.0
694.0,415.0
686.0,414.0
681.0,412.0
682.0,386.0
685.0,383.0
693.0,380.0
702.0,381.0
710.0,381.0
718.0,383.0
729.0,390.0
759.0,443.0
763.0,460.0
766.0,476.0
769.0,488.0
771.0,503.0
771.0,514.0
769.0,525.0
759.0,523.0
756.0,511.0
753.0,496.0
750.0,478.0
747.0,458.0
744.0,436.0
743.0,412.0
737.0,394.0
731.0,383.0
733.0,393.0
737.0,402.0
741.0,412.0
746.0,419.0
750.0,423.0
755.0,423.0
756.0,395.0
754.0,384.0
757.0,379.0
758.0,375.0
764.0,371.0
767.0,373.0
773.0,374.0
790.0,405.0
791.0,413.0
791.0,418.0
790.0,422.0
789.0,416.0
787.0,408.0
785.0,400.0
790.0,376.0
795.0,377.0
799.0,379.0
803.0,384.0
806.0,391.0
808.0,410.0
808.0,403.0
809.0,399.0
809.0,394.0
809.0,389.0
811.0,384.0
813.0,380.0
824.0,382.0
829.0,390.0
832.0,395.0
837.0,402.0
840.0,405.0
844.0,412.0
848.0,415.0
853.0,406.0
851.0,399.0
845.0,388.0
842.0,378.0
840.0,372.0
840.0,370.0
850.0,392.0
855.0,399.0
860.0,406.0
864.0,411.0
869.0,414.0
874.0,414.0
877.0,410.0
872.0,386.0
872.0,381.0
873.0,376.0
875.0,372.0
878.0,371.0
884.0,370.0
891.0,372.0
900.0,375.0
932.0,395.0
938.0,402.0
938.0,407.0
937.0,411.0
932.0,416.0
926.0,418.0
919.0,416.0
899.0,396.0
898.0,388.0
898.0,381.0
900.0,375.0
903.0,370.0
909.0,368.0
937.0,383.0
943.0,394.0
945.0,401.0
945.0,405.0
945.0,408.0
941.0,403.0
940.0,398.0
933.0,350.0
931.0,335.0
927.0,320.0
925.0,306.0
925.0,291.0
921.0,282.0
915.0,273.0
912.0,266.0
895.0,275.0
898.0,292.0
903.0,302.0
909.0,313.0
917.0,325.0
929.0,337.0
939.0,350.0
973.0,382.0
973.0,386.0
969.0,390.0
959.0,393.0
947.0,397.0
931.0,403.0
918.0,405.0
854.0,423.0
839.0,429.0
829.0,436.0
824.0,443.0
820.0,449.0
820.0,452.0
834.0,455.0
838.0,452.0
842.0,447.0
843.0,442.0
840.0,436.0
835.0,426.0
829.0,421.0
825.0,417.0
810.0,418.0
810.0,421.0
808.0,426.0
804.0,432.0
798.0,435.0
790.0,437.0
786.0,439.0
806.0,460.0
816.0,465.0
827.0,474.0
840.0,483.0
853.0,492.0
863.0,498.0
880.0,510.0
880.0,510.0
889.0,517.0
890.0,517.0
888.0,515.0
