x,y
477.0,474.0
478.0,473.0
478.0,474.0
485.0,456.0
484.0,444.0
486.0,431.0
486.0,413.0
486.0,382.0
488.0,372.0
490.0,358.0
491.0,347.0
492.0,326.0
492.0,327.0
491.0,330.0
491.0,334.0
488.0,340.0
489.0,357.0
499.0,383.0
502.0,384.0
507.0,382.0
507.0,382.0
511.0,378.0
515.0,376.0
518.0,372.0
519.0,367.0
509.0,352.0
504.0,348.0
499.0,346.0
495.0,344.0
488.0,335.0
486.0,335.0
487.0,334.0
490.0,337.0
493.0,340.0
498.0,341.0
506.0,343.0
514.0,346.0
543.0,354.0
552.0,359.0
560.0,364.0
570.0,371.0
571.0,375.0
569.0,378.0
565.0,380.0
561.0,378.0
552.0,376.0
527.0,349.0
527.0,349.0
526.0,342.0
532.0,332.0
539.0,331.0
544.0,334.0
567.0,362.0
569.0,368.0
571.0,371.0
568.0,371.0
568.0,371.0
569.0,367.0
570.0,336.0
576.0,337.0
581.0,343.0
586.0,350.0
590.0,361.0
593.0,372.0
597.0,379.0
598.0,383.0
591.0,357.0
592.0,345.0
589.0,337.0
588.0,333.0
589.0,333.0
590.0,336.0
592.0,344.0
609.0,374.0
612.0,374.0
617.0,372.0
617.0,366.0
621.0,360.0
620.0,353.0
620.0,344.0
633.0,331.0
641.0,333.0
650.0,338.0
656.0,344.0
662.0,350.0
665.0,356.0
667.0,365.0
665.0,373.0
638.0,378.0
631.0,372.0
626.0,366.0
624.0,356.0
623.0,347.0
625.0,339.0
630.0,335.0
653.0,344.0
657.0,353.0
660.0,360.0
662.0,367.0
664.0,371.0
663.0,372.0
660.0,368.0
659.0,361.0
655.0,309.0
654.0,293.0
655.0,278.0
653.0,264.0
651.0,250.0
646.0,240.0
643.0,235.0
636.0,232.0
625.0,246.0
628.0,257.0
632.0,267.0
636.0,276.0
643.0,286.0
654.0,297.0
662.0,308.0
673.0,339.0
667.0,344.0
659.0,349.0
651.0,355.0
640.0,360.0
628.0,367.0
616.0,373.0
569.0,394.0
559.0,400.0
551.0,407.0
543.0,411.0
535.0,415.0
530.0,418.0
525.0,421.0
519.0,415.0
519.0,411.0
522.0,405.0
524.0,399.0
530.0,397.0
536.0,392.0
545.0,393.0
551.0,392.0
580.0,409.0
585.0,415.0
588.0,420.0
588.0,422.0
587.0,423.0
585.0,422.0
584.0,421.0
576.0,430.0
572.0,436.0
569.0,444.0
565.0,451.0
558.0,459.0
554.0,465.0
549.0,468.0
545.0,473.0
549.0,473.0
555.0,470.0
561.0,465.0
567.0,461.0
577.0,455.0
586.0,448.0
645.0,426.0
661.0,418.0
679.0,411.0
696.0,408.0
714.0,405.0
735.0,404.0
781.0,395.0
782.0,396.0
777.0,398.0
771.0,397.0
762.0,396.0
752.0,391.0
744.0,386.0
738.0,376.0
753.0,339.0
761.0,339.0
773.0,339.0
781.0,348.0
792.0,356.0
802.0,366.0
823.0,416.0
827.0,430.0
829.0,444.0
828.0,455.0
825.0,467.0
823.0,469.0
820.0,468.0
809.0,423.0
806.0,408.0
803.0,393.0
802.0,378.0
801.0,363.0
801.0,350.0
802.0,331.0
802.0,335.0
803.0,343.0
804.0,351.0
808.0,361.0
811.0,368.0
815.0,373.0
822.0,375.0
828.0,357.0
830.0,349.0
829.0,341.0
830.0,336.0
831.0,331.0
833.0,330.0
840.0,332.0
854.0,356.0
856.0,364.0
855.0,367.0
852.0,366.0
851.0,362.0
849.0,353.0
851.0,329.0
855.0,329.0
859.0,333.0
863.0,339.0
865.0,344.0
867.0,352.0
876.0,369.0
873.0,365.0
872.0,361.0
870.0,354.0
871.0,346.0
874.0,339.0
877.0,334.0
894.0,348.0
898.0,357.0
902.0,365.0
905.0,369.0
907.0,370.0
909.0,369.0
909.0,362.0
911.0,334.0
911.0,331.0
910.0,330.0
912.0,334.0
914.0,340.0
917.0,348.0
936.0,367.0
941.0,365.0
942.0,360.0
942.0,354.0
941.0,345.0
943.0,337.0
944.0,330.0
949.0,325.0
974.0,332.0
980.0,338.0
986.0,353.0
987.0,361.0
968.0,367.0
962.0,366.0
958.0,354.0
958.0,346.0
958.0,346.0
960.0,339.0
977.0,332.0
981.0,335.0
984.0,341.0
986.0,350.0
987.0,357.0
984.0,366.0
985.0,363.0
986.0,361.0
987.0,338.0
986.0,326.0
987.0,314.0
983.0,301.0
984.0,286.0
977.0,270.0
970.0,246.0
965.0,237.0
949.0,233.0
946.0,237.0
947.0,244.0
956.0,264.0
961.0,274.0
969.0,286.0
984.0,306.0
996.0,315.0
1011.0,340.0
1013.0,347.0
1011.0,350.0
1007.0,356.0
999.0,362.0
985.0,361.0
973.0,367.0
909.0,389.0
901.0,392.0
901.0,392.0
890.0,395.0
883.0,398.0
870.0,408.0
872.0,411.0
874.0,410.0
876.0,411.0
880.0,409.0
883.0,408.0
883.0,405.0
877.0,391.0
873.0,386.0
870.0,379.0
866.0,373.0
866.0,372.0
863.0,374.0
860.0,377.0
846.0,391.0
837.0,395.0
830.0,398.0
823.0,402.0
823.0,406.0
830.0,413.0
836.0,417.0
845.0,421.0
855.0,426.0
866.0,430.0
897.0,443.0
905.0,447.0
909.0,447.0
