x,y
424.0,391.0
426.0,394.0
444.0,416.0
453.0,426.0
463.0,443.0
471.0,458.0
482.0,472.0
488.0,488.0
495.0,506.0
496.0,521.0
484.0,549.0
480.0,547.0
476.0,537.0
471.0,527.0
467.0,510.0
461.0,430.0
461.0,408.0
463.0,388.0
465.0,373.0
471.0,363.0
476.0,356.0
483.0,352.0
505.0,367.0
508.0,375.0
506.0,384.0
504.0,391.0
499.0,396.0
495.0,400.0
482.0,392.0
480.0,387.0
482.0,382.0
488.0,381.0
495.0,379.0
505.0,379.0
515.0,381.0
526.0,384.0
552.0,399.0
552.0,402.0
552.0,403.0
546.0,402.0
543.0,399.0
536.0,393.0
532.0,387.0
534.0,365.0
537.0,361.0
542.0,361.0
549.0,363.0
553.0,368.0
556.0,373.0
557.0,395.0
555.0,394.0
553.0,388.0
554.0,379.0
553.0,371.0
553.0,365.0
557.0,362.0
561.0,363.0
575.0,390.0
577.0,396.0
579.0,397.0
579.0,396.0
579.0,390.0
580.0,369.0
578.0,363.0
580.0,370.0
587.0,387.0
592.0,393.0
598.0,398.0
605.0,400.0
610.0,399.0
616.0,372.0
615.0,366.0
619.0,361.0
623.0,360.0
628.0,361.0
638.0,365.0
646.0,372.0
663.0,405.0
659.0,407.0
653.0,407.0
646.0,403.0
637.0,398.0
631.0,390.0
628.0,383.0
653.0,365.0
662.0,369.0
669.0,375.0
673.0,382.0
676.0,392.0
677.0,402.0
676.0,399.0
677.0,389.0
678.0,377.0
680.0,364.0
680.0,350.0
679.0,333.0
679.0,318.0
679.0,303.0
667.0,267.0
663.0,265.0
660.0,264.0
654.0,266.0
651.0,269.0
645.0,277.0
644.0,286.0
655.0,327.0
657.0,330.0
656.0,333.0
653.0,336.0
652.0,339.0
647.0,345.0
618.0,374.0
610.0,381.0
601.0,390.0
591.0,397.0
582.0,403.0
550.0,424.0
542.0,429.0
538.0,433.0
533.0,437.0
528.0,441.0
528.0,441.0
526.0,444.0
525.0,443.0
528.0,435.0
530.0,430.0
534.0,426.0
539.0,423.0
553.0,418.0
562.0,419.0
562.0,419.0
594.0,433.0
598.0,439.0
599.0,442.0
602.0,445.0
602.0,446.0
602.0,448.0
601.0,448.0
598.0,446.0
594.0,446.0
592.0,446.0
590.0,450.0
588.0,453.0
583.0,461.0
576.0,466.0
566.0,473.0
557.0,478.0
535.0,492.0
533.0,494.0
535.0,496.0
556.0,490.0
564.0,489.0
582.0,481.0
589.0,477.0
599.0,473.0
609.0,469.0
616.0,464.0
616.0,464.0
660.0,447.0
674.0,442.0
688.0,434.0
701.0,426.0
720.0,418.0
733.0,415.0
742.0,416.0
753.0,415.0
770.0,412.0
770.0,413.0
765.0,411.0
758.0,409.0
744.0,409.0
738.0,406.0
736.0,401.0
740.0,387.0
744.0,384.0
750.0,380.0
755.0,379.0
762.0,377.0
769.0,381.0
783.0,391.0
792.0,401.0
799.0,414.0
826.0,475.0
826.0,475.0
830.0,490.0
833.0,505.0
836.0,518.0
838.0,529.0
835.0,541.0
825.0,521.0
822.0,507.0
820.0,495.0
820.0,478.0
820.0,478.0
816.0,460.0
815.0,445.0
826.0,393.0
821.0,391.0
820.0,394.0
817.0,399.0
816.0,405.0
822.0,427.0
825.0,435.0
828.0,443.0
839.0,452.0
843.0,452.0
851.0,433.0
848.0,425.0
848.0,418.0
848.0,418.0
851.0,411.0
859.0,402.0
871.0,420.0
871.0,429.0
874.0,438.0
875.0,446.0
877.0,449.0
875.0,451.0
875.0,451.0
874.0,450.0
876.0,407.0
879.0,403.0
881.0,403.0
883.0,403.0
888.0,408.0
900.0,427.0
903.0,434.0
903.0,441.0
902.0,440.0
902.0,436.0
904.0,431.0
902.0,422.0
901.0,414.0
902.0,408.0
914.0,404.0
923.0,413.0
927.0,423.0
931.0,427.0
937.0,436.0
943.0,441.0
947.0,442.0
951.0,416.0
948.0,406.0
945.0,398.0
944.0,394.0
944.0,393.0
943.0,397.0
943.0,404.0
944.0,413.0
966.0,439.0
972.0,441.0
980.0,441.0
985.0,436.0
987.0,433.0
986.0,426.0
985.0,418.0
986.0,414.0
1004.0,403.0
1010.0,406.0
1019.0,410.0
1024.0,416.0
1031.0,422.0
1036.0,430.0
1042.0,438.0
1027.0,452.0
1021.0,448.0
1014.0,444.0
1007.0,437.0
1004.0,430.0
1038.0,416.0
1043.0,422.0
1046.0,428.0
1049.0,435.0
1051.0,441.0
1051.0,443.0
1049.0,439.0
1047.0,406.0
1049.0,397.0
1051.0,386.0
1053.0,377.0
1052.0,365.0
1047.0,352.0
1049.0,344.0
1040.0,315.0
1040.0,314.0
1038.0,314.0
1034.0,316.0
1030.0,319.0
1028.0,325.0
1024.0,329.0
1022.0,335.0
1013.0,360.0
1017.0,366.0
1019.0,372.0
1022.0,378.0
1024.0,380.0
1025.0,382.0
1025.0,383.0
1009.0,395.0
1002.0,399.0
994.0,404.0
983.0,410.0
973.0,417.0
961.0,425.0
953.0,432.0
943.0,440.0
916.0,464.0
912.0,467.0
909.0,472.0
907.0,475.0
905.0,475.0
905.0,479.0
905.0,482.0
918.0,486.0
923.0,485.0
926.0,482.0
928.0,479.0
927.0,475.0
925.0,473.0
923.0,466.0
910.0,448.0
910.0,450.0
909.0,451.0
904.0,455.0
900.0,459.0
893.0,465.0
886.0,470.0
860.0,485.0
861.0,487.0
866.0,492.0
872.0,496.0
882.0,501.0
892.0,507.0
904.0,513.0
916.0,518.0
958.0,539.0
964.0,541.0
968.0,543.0
971.0,544.0
972.0,544.0
973.0,544.0
