x,y
316.0,431.0
313.0,429.0
325.0,454.0
331.0,471.0
339.0,488.0
346.0,511.0
352.0,528.0
363.0,595.0
364.0,601.0
360.0,605.0
359.0,601.0
351.0,593.0
348.0,577.0
345.0,557.0
340.0,469.0
342.0,450.0
347.0,430.0
349.0,413.0
354.0,400.0
359.0,391.0
363.0,386.0
369.0,385.0
385.0,416.0
388.0,426.0
389.0,435.0
389.0,443.0
386.0,448.0
385.0,449.0
383.0,448.0
390.0,431.0
393.0,427.0
401.0,428.0
411.0,429.0
422.0,431.0
434.0,436.0
460.0,459.0
460.0,461.0
458.0,459.0
453.0,455.0
446.0,451.0
441.0,445.0
436.0,440.0
432.0,436.0
430.0,417.0
432.0,412.0
436.0,408.0
442.0,408.0
447.0,413.0
457.0,430.0
464.0,467.0
464.0,466.0
464.0,459.0
462.0,449.0
460.0,439.0
458.0,427.0
458.0,421.0
476.0,429.0
483.0,440.0
487.0,452.0
491.0,461.0
494.0,470.0
497.0,472.0
498.0,469.0
497.0,426.0
495.0,417.0
494.0,414.0
497.0,415.0
499.0,421.0
502.0,431.0
506.0,440.0
526.0,465.0
531.0,462.0
533.0,452.0
533.0,446.0
530.0,433.0
529.0,423.0
530.0,416.0
564.0,423.0
575.0,432.0
583.0,443.0
585.0,452.0
584.0,462.0
579.0,466.0
574.0,470.0
566.0,467.0
539.0,432.0
542.0,421.0
544.0,414.0
550.0,409.0
561.0,411.0
570.0,415.0
579.0,424.0
589.0,460.0
589.0,459.0
588.0,453.0
587.0,441.0
587.0,429.0
587.0,413.0
589.0,398.0
600.0,339.0
597.0,327.0
593.0,315.0
587.0,305.0
582.0,300.0
573.0,299.0
569.0,301.0
559.0,329.0
567.0,343.0
570.0,355.0
572.0,361.0
574.0,366.0
571.0,369.0
568.0,371.0
543.0,387.0
537.0,397.0
527.0,404.0
520.0,417.0
511.0,427.0
504.0,437.0
494.0,447.0
484.0,455.0
454.0,482.0
449.0,492.0
443.0,501.0
439.0,510.0
436.0,516.0
435.0,520.0
434.0,503.0
438.0,495.0
440.0,488.0
447.0,483.0
452.0,481.0
459.0,479.0
468.0,481.0
476.0,482.0
508.0,506.0
514.0,512.0
516.0,515.0
516.0,515.0
516.0,516.0
513.0,518.0
506.0,520.0
485.0,543.0
479.0,550.0
462.0,566.0
462.0,566.0
457.0,571.0
447.0,578.0
442.0,583.0
454.0,579.0
462.0,575.0
472.0,572.0
494.0,562.0
507.0,555.0
517.0,551.0
517.0,551.0
585.0,523.0
605.0,517.0
626.0,514.0
646.0,510.0
663.0,504.0
678.0,502.0
704.0,498.0
712.0,499.0
717.0,497.0
709.0,496.0
701.0,495.0
692.0,491.0
682.0,486.0
672.0,482.0
666.0,478.0
673.0,453.0
681.0,448.0
690.0,449.0
702.0,450.0
712.0,456.0
724.0,465.0
737.0,478.0
748.0,491.0
767.0,518.0
775.0,540.0
789.0,587.0
789.0,600.0
788.0,609.0
787.0,614.0
769.0,584.0
762.0,547.0
758.0,523.0
760.0,502.0
761.0,487.0
760.0,470.0
760.0,470.0
762.0,441.0
765.0,445.0
774.0,467.0
780.0,479.0
789.0,489.0
796.0,497.0
804.0,500.0
812.0,499.0
821.0,479.0
821.0,469.0
825.0,461.0
830.0,455.0
842.0,454.0
848.0,457.0
853.0,465.0
869.0,487.0
871.0,494.0
873.0,495.0
874.0,495.0
872.0,492.0
870.0,483.0
868.0,463.0
868.0,456.0
872.0,451.0
877.0,449.0
899.0,465.0
904.0,473.0
908.0,480.0
912.0,489.0
914.0,496.0
913.0,493.0
913.0,454.0
915.0,447.0
920.0,443.0
925.0,444.0
925.0,444.0
931.0,448.0
937.0,456.0
943.0,467.0
961.0,487.0
960.0,479.0
959.0,468.0
958.0,457.0
957.0,446.0
956.0,438.0
956.0,438.0
963.0,463.0
971.0,472.0
979.0,480.0
989.0,487.0
995.0,488.0
1001.0,486.0
1003.0,463.0
1004.0,454.0
1007.0,444.0
1015.0,444.0
1025.0,448.0
1034.0,451.0
1047.0,456.0
1055.0,465.0
1060.0,473.0
1057.0,497.0
1046.0,498.0
1031.0,486.0
1025.0,474.0
1025.0,466.0
1025.0,456.0
1032.0,451.0
1064.0,461.0
1070.0,472.0
1074.0,479.0
1074.0,479.0
1076.0,486.0
1074.0,473.0
1067.0,405.0
1067.0,393.0
1062.0,374.0
1062.0,357.0
1060.0,344.0
1057.0,334.0
1053.0,328.0
1022.0,326.0
1014.0,332.0
1012.0,341.0
1014.0,350.0
1018.0,358.0
1024.0,365.0
1031.0,374.0
1037.0,382.0
1045.0,392.0
1040.0,394.0
1033.0,396.0
1027.0,401.0
1017.0,409.0
997.0,427.0
984.0,437.0
938.0,482.0
928.0,493.0
920.0,503.0
915.0,511.0
910.0,518.0
908.0,525.0
922.0,540.0
928.0,539.0
933.0,535.0
935.0,532.0
934.0,527.0
930.0,521.0
926.0,515.0
920.0,508.0
914.0,506.0
911.0,511.0
906.0,517.0
899.0,523.0
887.0,528.0
871.0,536.0
884.0,558.0
896.0,564.0
909.0,572.0
922.0,577.0
937.0,582.0
960.0,595.0
972.0,600.0
970.0,599.0
