x,y
383.0,477.0
383.0,472.0
382.0,468.0
385.0,458.0
385.0,443.0
386.0,430.0
385.0,415.0
390.0,354.0
389.0,345.0
388.0,333.0
389.0,323.0
389.0,322.0
389.0,323.0
389.0,347.0
391.0,354.0
392.0,361.0
395.0,367.0
400.0,370.0
405.0,376.0
411.0,378.0
414.0,378.0
427.0,367.0
427.0,363.0
427.0,360.0
425.0,355.0
423.0,349.0
422.0,346.0
409.0,328.0
406.0,326.0
402.0,325.0
401.0,325.0
402.0,325.0
401.0,325.0
404.0,325.0
417.0,330.0
424.0,331.0
430.0,334.0
438.0,336.0
449.0,341.0
470.0,352.0
476.0,361.0
480.0,382.0
476.0,382.0
470.0,379.0
464.0,374.0
457.0,367.0
452.0,359.0
448.0,352.0
449.0,329.0
454.0,326.0
458.0,327.0
464.0,332.0
469.0,338.0
474.0,345.0
478.0,353.0
479.0,362.0
479.0,360.0
476.0,352.0
476.0,345.0
478.0,338.0
481.0,333.0
484.0,332.0
489.0,334.0
508.0,367.0
511.0,376.0
513.0,379.0
515.0,378.0
514.0,374.0
514.0,364.0
512.0,357.0
512.0,330.0
512.0,331.0
513.0,337.0
515.0,345.0
522.0,366.0
522.0,366.0
527.0,371.0
538.0,359.0
536.0,350.0
537.0,343.0
538.0,334.0
543.0,331.0
551.0,330.0
567.0,336.0
575.0,341.0
584.0,369.0
582.0,377.0
579.0,383.0
573.0,383.0
567.0,383.0
559.0,380.0
554.0,374.0
544.0,339.0
548.0,331.0
552.0,326.0
557.0,324.0
566.0,326.0
572.0,332.0
576.0,340.0
581.0,352.0
585.0,362.0
584.0,375.0
582.0,369.0
581.0,360.0
581.0,351.0
582.0,338.0
585.0,325.0
585.0,313.0
586.0,298.0
585.0,283.0
575.0,218.0
575.0,218.0
571.0,215.0
569.0,215.0
559.0,242.0
556.0,252.0
561.0,275.0
566.0,286.0
569.0,297.0
576.0,307.0
579.0,320.0
579.0,320.0
579.0,346.0
575.0,350.0
567.0,356.0
549.0,364.0
538.0,372.0
525.0,376.0
514.0,379.0
502.0,382.0
472.0,397.0
463.0,402.0
456.0,409.0
449.0,416.0
438.0,427.0
434.0,428.0
431.0,430.0
427.0,428.0
428.0,425.0
427.0,421.0
429.0,417.0
432.0,413.0
434.0,407.0
442.0,400.0
447.0,399.0
453.0,399.0
459.0,401.0
479.0,416.0
483.0,422.0
485.0,428.0
485.0,433.0
486.0,435.0
479.0,440.0
477.0,445.0
472.0,450.0
468.0,458.0
455.0,477.0
448.0,486.0
447.0,487.0
447.0,487.0
450.0,484.0
455.0,479.0
461.0,476.0
491.0,454.0
504.0,446.0
518.0,439.0
550.0,425.0
567.0,417.0
582.0,410.0
600.0,403.0
615.0,401.0
651.0,389.0
651.0,389.0
651.0,389.0
651.0,390.0
637.0,390.0
629.0,386.0
621.0,383.0
617.0,361.0
624.0,359.0
631.0,354.0
643.0,356.0
643.0,356.0
652.0,358.0
672.0,369.0
700.0,419.0
704.0,433.0
706.0,449.0
710.0,462.0
713.0,477.0
713.0,484.0
712.0,490.0
700.0,478.0
697.0,464.0
695.0,453.0
691.0,435.0
688.0,419.0
687.0,402.0
683.0,360.0
685.0,354.0
686.0,359.0
690.0,366.0
693.0,375.0
698.0,384.0
707.0,390.0
713.0,393.0
718.0,393.0
723.0,366.0
726.0,360.0
729.0,355.0
734.0,356.0
740.0,357.0
744.0,362.0
748.0,368.0
755.0,401.0
754.0,399.0
750.0,392.0
748.0,384.0
747.0,376.0
748.0,367.0
750.0,360.0
753.0,357.0
769.0,371.0
771.0,380.0
773.0,389.0
773.0,394.0
772.0,397.0
771.0,396.0
770.0,393.0
774.0,364.0
778.0,360.0
781.0,361.0
784.0,363.0
789.0,367.0
793.0,376.0
798.0,384.0
801.0,393.0
804.0,392.0
803.0,385.0
803.0,374.0
804.0,365.0
803.0,356.0
802.0,354.0
802.0,355.0
815.0,388.0
822.0,393.0
828.0,396.0
833.0,397.0
835.0,397.0
836.0,390.0
837.0,382.0
845.0,352.0
851.0,351.0
859.0,353.0
869.0,357.0
877.0,363.0
882.0,370.0
888.0,377.0
876.0,397.0
868.0,397.0
858.0,396.0
854.0,392.0
849.0,386.0
847.0,379.0
846.0,371.0
849.0,366.0
868.0,358.0
875.0,359.0
883.0,363.0
887.0,368.0
891.0,375.0
894.0,381.0
895.0,387.0
890.0,383.0
887.0,375.0
884.0,366.0
884.0,353.0
885.0,340.0
886.0,325.0
883.0,309.0
884.0,295.0
869.0,257.0
861.0,256.0
855.0,255.0
850.0,259.0
846.0,264.0
842.0,270.0
861.0,294.0
864.0,297.0
867.0,302.0
866.0,307.0
862.0,309.0
858.0,315.0
852.0,320.0
812.0,355.0
804.0,364.0
794.0,374.0
786.0,383.0
777.0,392.0
770.0,400.0
763.0,408.0
758.0,416.0
755.0,439.0
758.0,441.0
760.0,440.0
765.0,436.0
769.0,433.0
771.0,429.0
772.0,423.0
760.0,409.0
754.0,405.0
752.0,401.0
749.0,401.0
748.0,402.0
748.0,403.0
746.0,407.0
743.0,410.0
718.0,425.0
715.0,426.0
713.0,430.0
715.0,431.0
720.0,436.0
728.0,439.0
770.0,464.0
781.0,469.0
789.0,476.0
798.0,481.0
804.0,485.0
808.0,486.0
809.0,485.0
