x,y
468.0,442.0
472.0,445.0
486.0,468.0
493.0,481.0
498.0,495.0
503.0,510.0
508.0,523.0
510.0,536.0
516.0,559.0
517.0,569.0
516.0,576.0
514.0,578.0
502.0,548.0
500.0,532.0
496.0,518.0
494.0,498.0
492.0,460.0
501.0,418.0
503.0,417.0
508.0,416.0
515.0,417.0
515.0,417.0
521.0,422.0
525.0,432.0
530.0,437.0
530.0,459.0
526.0,458.0
525.0,455.0
523.0,451.0
523.0,448.0
534.0,441.0
547.0,441.0
554.0,445.0
560.0,449.0
567.0,454.0
572.0,458.0
575.0,463.0
568.0,468.0
562.0,466.0
549.0,454.0
545.0,445.0
540.0,436.0
540.0,430.0
541.0,424.0
546.0,417.0
551.0,417.0
569.0,433.0
569.0,433.0
575.0,448.0
576.0,454.0
577.0,458.0
577.0,457.0
574.0,428.0
576.0,423.0
579.0,422.0
582.0,421.0
586.0,425.0
591.0,430.0
596.0,439.0
599.0,449.0
606.0,460.0
606.0,455.0
605.0,448.0
605.0,437.0
605.0,431.0
604.0,425.0
604.0,422.0
603.0,425.0
617.0,454.0
624.0,461.0
629.0,466.0
633.0,467.0
637.0,466.0
639.0,463.0
641.0,456.0
647.0,427.0
654.0,426.0
664.0,426.0
671.0,430.0
678.0,434.0
684.0,443.0
688.0,451.0
689.0,459.0
671.0,470.0
664.0,467.0
657.0,462.0
654.0,456.0
651.0,451.0
665.0,425.0
672.0,426.0
679.0,429.0
684.0,434.0
689.0,441.0
691.0,450.0
692.0,456.0
692.0,460.0
690.0,438.0
692.0,428.0
692.0,419.0
694.0,406.0
695.0,396.0
696.0,380.0
695.0,369.0
683.0,334.0
678.0,332.0
672.0,331.0
667.0,334.0
665.0,338.0
663.0,343.0
665.0,350.0
667.0,359.0
680.0,394.0
680.0,399.0
678.0,406.0
673.0,412.0
666.0,416.0
660.0,423.0
621.0,456.0
613.0,463.0
603.0,470.0
595.0,477.0
587.0,483.0
580.0,489.0
558.0,512.0
555.0,516.0
554.0,518.0
551.0,521.0
549.0,523.0
548.0,523.0
547.0,521.0
548.0,518.0
552.0,501.0
556.0,497.0
559.0,497.0
565.0,495.0
571.0,497.0
576.0,500.0
597.0,515.0
600.0,519.0
602.0,523.0
603.0,525.0
603.0,527.0
600.0,525.0
597.0,526.0
589.0,545.0
586.0,552.0
581.0,561.0
575.0,569.0
571.0,575.0
572.0,579.0
576.0,578.0
583.0,573.0
589.0,570.0
596.0,563.0
604.0,557.0
612.0,552.0
675.0,521.0
689.0,517.0
704.0,510.0
719.0,506.0
737.0,501.0
750.0,498.0
763.0,494.0
778.0,494.0
776.0,497.0
771.0,499.0
764.0,499.0
758.0,499.0
751.0,496.0
746.0,490.0
749.0,464.0
753.0,458.0
757.0,455.0
764.0,454.0
770.0,453.0
776.0,456.0
807.0,487.0
815.0,501.0
820.0,512.0
825.0,527.0
829.0,543.0
831.0,556.0
833.0,567.0
828.0,581.0
825.0,574.0
819.0,564.0
812.0,549.0
810.0,534.0
806.0,513.0
804.0,497.0
797.0,445.0
797.0,444.0
799.0,449.0
802.0,457.0
805.0,465.0
807.0,473.0
813.0,480.0
818.0,484.0
835.0,479.0
838.0,472.0
839.0,465.0
840.0,457.0
843.0,453.0
863.0,457.0
868.0,464.0
871.0,473.0
873.0,482.0
874.0,487.0
873.0,490.0
871.0,468.0
871.0,461.0
872.0,455.0
874.0,450.0
876.0,448.0
881.0,449.0
885.0,454.0
900.0,478.0
900.0,482.0
900.0,484.0
898.0,480.0
898.0,475.0
898.0,470.0
898.0,460.0
912.0,449.0
921.0,455.0
930.0,463.0
944.0,480.0
949.0,485.0
953.0,487.0
955.0,488.0
957.0,481.0
952.0,449.0
951.0,442.0
950.0,440.0
951.0,440.0
964.0,465.0
972.0,472.0
979.0,476.0
984.0,476.0
994.0,471.0
996.0,465.0
996.0,465.0
994.0,437.0
999.0,436.0
1003.0,437.0
1010.0,439.0
1018.0,442.0
1031.0,452.0
1042.0,464.0
1047.0,471.0
1038.0,481.0
1031.0,481.0
1020.0,476.0
1010.0,471.0
1005.0,460.0
1003.0,454.0
1005.0,439.0
1018.0,432.0
1026.0,436.0
1032.0,441.0
1036.0,448.0
1040.0,456.0
1042.0,463.0
1045.0,466.0
1044.0,466.0
1037.0,412.0
1037.0,412.0
1035.0,398.0
1032.0,385.0
1019.0,339.0
1013.0,333.0
1002.0,327.0
994.0,330.0
991.0,338.0
987.0,344.0
992.0,365.0
1002.0,374.0
1009.0,383.0
1015.0,390.0
1019.0,396.0
1016.0,405.0
1008.0,409.0
981.0,426.0
972.0,435.0
961.0,447.0
952.0,457.0
943.0,466.0
932.0,476.0
921.0,484.0
907.0,499.0
903.0,507.0
899.0,514.0
902.0,528.0
905.0,530.0
911.0,529.0
916.0,526.0
919.0,523.0
921.0,518.0
907.0,494.0
905.0,492.0
903.0,490.0
901.0,491.0
901.0,491.0
902.0,493.0
899.0,497.0
895.0,501.0
868.0,518.0
867.0,521.0
869.0,524.0
905.0,544.0
918.0,549.0
939.0,557.0
947.0,562.0
956.0,565.0
961.0,566.0
965.0,567.0
967.0,568.0
