x,y
348.0,463.0
361.0,491.0
367.0,501.0
374.0,513.0
381.0,529.0
390.0,541.0
401.0,556.0
410.0,571.0
421.0,616.0
420.0,622.0
420.0,622.0
418.0,617.0
415.0,609.0
410.0,601.0
407.0,587.0
407.0,570.0
409.0,483.0
411.0,463.0
412.0,446.0
415.0,431.0
432.0,410.0
437.0,416.0
442.0,423.0
446.0,430.0
448.0,440.0
445.0,449.0
440.0,456.0
423.0,466.0
418.0,462.0
415.0,459.0
414.0,456.0
415.0,451.0
420.0,449.0
426.0,448.0
462.0,459.0
475.0,460.0
483.0,463.0
491.0,466.0
497.0,472.0
500.0,476.0
500.0,479.0
494.0,480.0
477.0,466.0
473.0,460.0
471.0,453.0
472.0,445.0
484.0,436.0
496.0,449.0
499.0,457.0
499.0,457.0
502.0,467.0
504.0,475.0
502.0,471.0
503.0,462.0
503.0,452.0
503.0,442.0
507.0,437.0
514.0,435.0
521.0,442.0
536.0,468.0
539.0,478.0
542.0,484.0
544.0,487.0
544.0,483.0
542.0,476.0
539.0,453.0
539.0,442.0
538.0,438.0
542.0,447.0
543.0,460.0
548.0,470.0
554.0,477.0
559.0,484.0
563.0,484.0
567.0,474.0
566.0,447.0
569.0,441.0
574.0,439.0
581.0,441.0
588.0,442.0
598.0,448.0
605.0,459.0
609.0,465.0
609.0,478.0
585.0,472.0
585.0,472.0
578.0,464.0
577.0,456.0
576.0,448.0
579.0,441.0
584.0,440.0
614.0,472.0
614.0,480.0
613.0,482.0
612.0,481.0
612.0,481.0
608.0,444.0
610.0,432.0
609.0,417.0
608.0,392.0
606.0,377.0
601.0,368.0
598.0,359.0
594.0,349.0
587.0,352.0
587.0,358.0
582.0,364.0
578.0,379.0
576.0,388.0
577.0,397.0
578.0,405.0
578.0,419.0
575.0,419.0
574.0,420.0
571.0,422.0
566.0,425.0
559.0,432.0
540.0,443.0
531.0,449.0
522.0,456.0
488.0,479.0
488.0,479.0
481.0,482.0
475.0,486.0
470.0,491.0
465.0,496.0
457.0,507.0
459.0,505.0
460.0,501.0
464.0,495.0
467.0,491.0
467.0,491.0
471.0,487.0
477.0,485.0
515.0,498.0
527.0,508.0
531.0,512.0
533.0,516.0
534.0,524.0
525.0,532.0
520.0,536.0
516.0,538.0
510.0,542.0
501.0,545.0
495.0,548.0
490.0,552.0
475.0,576.0
474.0,583.0
482.0,579.0
484.0,577.0
492.0,572.0
500.0,567.0
509.0,565.0
517.0,562.0
530.0,555.0
582.0,532.0
582.0,532.0
615.0,519.0
630.0,513.0
644.0,507.0
690.0,492.0
698.0,491.0
704.0,490.0
706.0,490.0
705.0,491.0
674.0,486.0
667.0,484.0
663.0,480.0
660.0,475.0
659.0,470.0
662.0,462.0
668.0,458.0
674.0,455.0
720.0,471.0
733.0,481.0
743.0,490.0
774.0,547.0
778.0,561.0
780.0,572.0
779.0,582.0
776.0,590.0
772.0,594.0
770.0,593.0
765.0,589.0
747.0,533.0
743.0,511.0
741.0,493.0
742.0,476.0
740.0,463.0
741.0,457.0
739.0,451.0
738.0,470.0
741.0,480.0
745.0,489.0
751.0,495.0
758.0,501.0
764.0,503.0
769.0,504.0
773.0,500.0
780.0,473.0
783.0,469.0
787.0,468.0
802.0,476.0
810.0,480.0
825.0,510.0
825.0,511.0
824.0,511.0
821.0,502.0
818.0,494.0
816.0,486.0
815.0,476.0
829.0,464.0
835.0,470.0
840.0,476.0
843.0,484.0
846.0,489.0
846.0,495.0
844.0,490.0
842.0,482.0
843.0,475.0
844.0,468.0
847.0,464.0
852.0,460.0
857.0,461.0
879.0,491.0
882.0,496.0
883.0,497.0
886.0,496.0
885.0,489.0
883.0,480.0
873.0,453.0
873.0,455.0
875.0,460.0
880.0,469.0
888.0,477.0
893.0,483.0
903.0,491.0
910.0,493.0
926.0,478.0
926.0,470.0
925.0,463.0
926.0,454.0
932.0,450.0
939.0,451.0
975.0,474.0
982.0,482.0
986.0,491.0
988.0,496.0
986.0,501.0
981.0,505.0
972.0,505.0
945.0,481.0
943.0,471.0
945.0,465.0
950.0,463.0
958.0,461.0
966.0,463.0
991.0,488.0
992.0,493.0
992.0,498.0
990.0,499.0
989.0,499.0
986.0,492.0
984.0,485.0
984.0,471.0
982.0,417.0
980.0,403.0
978.0,390.0
976.0,379.0
973.0,371.0
970.0,364.0
964.0,363.0
943.0,378.0
939.0,384.0
941.0,392.0
946.0,401.0
955.0,409.0
961.0,415.0
964.0,423.0
968.0,426.0
958.0,428.0
952.0,431.0
944.0,439.0
935.0,446.0
924.0,455.0
912.0,467.0
903.0,475.0
860.0,508.0
854.0,515.0
847.0,521.0
843.0,527.0
842.0,534.0
841.0,540.0
843.0,543.0
848.0,547.0
863.0,542.0
863.0,537.0
861.0,529.0
860.0,522.0
857.0,516.0
856.0,509.0
850.0,504.0
842.0,504.0
841.0,510.0
835.0,516.0
829.0,524.0
820.0,531.0
811.0,535.0
803.0,541.0
819.0,558.0
831.0,563.0
843.0,568.0
856.0,571.0
869.0,576.0
883.0,582.0
910.0,593.0
910.0,593.0
908.0,592.0
