x,y
483.0,484.0
484.0,482.0
486.0,473.0
485.0,467.0
486.0,461.0
488.0,451.0
485.0,442.0
485.0,434.0
483.0,425.0
485.0,401.0
486.0,397.0
486.0,396.0
488.0,395.0
490.0,395.0
490.0,394.0
491.0,394.0
488.0,393.0
490.0,395.0
503.0,404.0
509.0,407.0
514.0,410.0
516.0,416.0
517.0,418.0
497.0,433.0
490.0,436.0
480.0,436.0
473.0,435.0
464.0,436.0
460.0,437.0
456.0,440.0
466.0,439.0
472.0,438.0
481.0,436.0
490.0,435.0
499.0,437.0
508.0,439.0
515.0,438.0
524.0,440.0
547.0,460.0
552.0,468.0
555.0,483.0
560.0,499.0
566.0,514.0
567.0,531.0
567.0,547.0
570.0,594.0
568.0,594.0
567.0,591.0
565.0,582.0
563.0,573.0
561.0,559.0
561.0,542.0
564.0,521.0
559.0,450.0
563.0,435.0
563.0,426.0
563.0,417.0
561.0,410.0
561.0,410.0
560.0,410.0
557.0,421.0
560.0,428.0
565.0,437.0
567.0,446.0
572.0,453.0
578.0,457.0
584.0,458.0
585.0,451.0
584.0,425.0
586.0,417.0
590.0,407.0
595.0,405.0
598.0,404.0
601.0,406.0
605.0,409.0
614.0,450.0
614.0,458.0
614.0,464.0
613.0,462.0
610.0,457.0
609.0,449.0
609.0,439.0
612.0,428.0
613.0,418.0
621.0,410.0
625.0,415.0
632.0,422.0
634.0,432.0
636.0,445.0
640.0,453.0
639.0,459.0
642.0,460.0
643.0,454.0
640.0,406.0
640.0,406.0
640.0,405.0
640.0,407.0
643.0,418.0
660.0,457.0
665.0,459.0
666.0,453.0
664.0,441.0
664.0,429.0
664.0,417.0
664.0,417.0
673.0,408.0
677.0,417.0
683.0,428.0
696.0,459.0
705.0,480.0
709.0,505.0
713.0,530.0
718.0,547.0
715.0,578.0
713.0,577.0
708.0,571.0
707.0,558.0
701.0,516.0
699.0,494.0
699.0,467.0
698.0,411.0
697.0,402.0
697.0,401.0
697.0,406.0
695.0,414.0
698.0,427.0
706.0,450.0
713.0,459.0
719.0,465.0
723.0,467.0
729.0,454.0
726.0,446.0
725.0,436.0
725.0,428.0
736.0,405.0
740.0,403.0
745.0,404.0
749.0,405.0
751.0,409.0
748.0,415.0
726.0,440.0
699.0,463.0
686.0,472.0
673.0,483.0
660.0,492.0
649.0,501.0
638.0,512.0
625.0,540.0
624.0,546.0
625.0,551.0
633.0,548.0
637.0,544.0
640.0,539.0
642.0,531.0
641.0,523.0
637.0,516.0
621.0,495.0
619.0,494.0
618.0,494.0
624.0,493.0
631.0,492.0
641.0,488.0
650.0,486.0
697.0,465.0
713.0,461.0
727.0,458.0
727.0,458.0
740.0,455.0
765.0,449.0
776.0,447.0
789.0,448.0
831.0,452.0
836.0,458.0
843.0,463.0
848.0,473.0
852.0,485.0
852.0,485.0
852.0,505.0
851.0,511.0
844.0,507.0
843.0,496.0
842.0,480.0
844.0,468.0
842.0,449.0
842.0,434.0
842.0,434.0
839.0,403.0
840.0,411.0
840.0,421.0
835.0,430.0
829.0,439.0
825.0,451.0
821.0,458.0
812.0,464.0
813.0,476.0
818.0,475.0
827.0,471.0
838.0,464.0
845.0,460.0
855.0,456.0
863.0,452.0
872.0,452.0
891.0,477.0
893.0,488.0
899.0,500.0
904.0,515.0
907.0,530.0
914.0,549.0
920.0,601.0
923.0,607.0
920.0,612.0
921.0,610.0
918.0,601.0
917.0,593.0
915.0,577.0
912.0,560.0
897.0,478.0
895.0,460.0
892.0,444.0
890.0,434.0
886.0,425.0
884.0,420.0
882.0,418.0
883.0,420.0
897.0,447.0
901.0,457.0
905.0,464.0
912.0,474.0
914.0,478.0
918.0,460.0
917.0,452.0
914.0,442.0
912.0,433.0
911.0,427.0
915.0,421.0
918.0,418.0
921.0,416.0
957.0,422.0
971.0,430.0
978.0,435.0
985.0,441.0
988.0,446.0
982.0,465.0
977.0,463.0
971.0,462.0
964.0,457.0
958.0,452.0
949.0,439.0
949.0,431.0
956.0,406.0
964.0,402.0
970.0,402.0
980.0,405.0
989.0,410.0
996.0,417.0
1000.0,425.0
1002.0,457.0
999.0,458.0
995.0,457.0
992.0,455.0
991.0,452.0
991.0,451.0
994.0,448.0
998.0,447.0
1030.0,447.0
1036.0,445.0
1045.0,446.0
1052.0,450.0
1057.0,450.0
1058.0,452.0
1059.0,456.0
1056.0,459.0
1026.0,460.0
1021.0,453.0
1019.0,446.0
1018.0,437.0
1017.0,430.0
1019.0,421.0
1037.0,414.0
1045.0,420.0
1050.0,426.0
1052.0,433.0
1059.0,445.0
1061.0,452.0
1063.0,457.0
1066.0,464.0
1058.0,450.0
1057.0,443.0
1056.0,432.0
1058.0,424.0
1060.0,418.0
1061.0,415.0
1065.0,414.0
1069.0,417.0
1085.0,449.0
1087.0,456.0
1090.0,463.0
1093.0,466.0
1094.0,465.0
1096.0,464.0
1097.0,457.0
1093.0,423.0
1094.0,416.0
1094.0,413.0
1098.0,414.0
1100.0,417.0
1105.0,426.0
1107.0,434.0
1110.0,446.0
1131.0,469.0
1138.0,470.0
1144.0,468.0
1143.0,460.0
1147.0,455.0
1147.0,445.0
1153.0,419.0
1162.0,416.0
1166.0,415.0
1173.0,419.0
1183.0,423.0
1188.0,429.0
