x,y
433.0,512.0
431.0,504.0
431.0,504.0
429.0,493.0
424.0,463.0
424.0,445.0
424.0,445.0
424.0,429.0
424.0,429.0
427.0,419.0
439.0,410.0
447.0,420.0
447.0,420.0
455.0,429.0
456.0,437.0
456.0,437.0
453.0,439.0
453.0,439.0
442.0,443.0
430.0,448.0
430.0,448.0
413.0,453.0
413.0,453.0
397.0,453.0
389.0,457.0
389.0,457.0
401.0,451.0
414.0,453.0
414.0,453.0
433.0,450.0
464.0,455.0
474.0,462.0
474.0,462.0
481.0,479.0
481.0,479.0
489.0,504.0
502.0,559.0
508.0,585.0
508.0,585.0
509.0,612.0
508.0,623.0
508.0,623.0
504.0,598.0
500.0,562.0
500.0,562.0
490.0,529.0
490.0,529.0
485.0,495.0
480.0,460.0
480.0,460.0
481.0,427.0
482.0,429.0
482.0,429.0
481.0,437.0
481.0,437.0
487.0,450.0
509.0,486.0
513.0,483.0
513.0,483.0
513.0,456.0
513.0,441.0
513.0,441.0
519.0,424.0
525.0,425.0
531.0,436.0
531.0,436.0
536.0,453.0
536.0,453.0
539.0,472.0
536.0,459.0
536.0,442.0
536.0,442.0
541.0,427.0
541.0,427.0
552.0,429.0
560.0,446.0
560.0,446.0
565.0,463.0
568.0,472.0
568.0,472.0
571.0,466.0
571.0,466.0
567.0,430.0
567.0,427.0
568.0,437.0
568.0,437.0
571.0,454.0
571.0,454.0
588.0,476.0
590.0,469.0
589.0,454.0
589.0,454.0
587.0,434.0
587.0,434.0
590.0,425.0
590.0,425.0
600.0,427.0
622.0,462.0
633.0,489.0
633.0,489.0
643.0,532.0
643.0,532.0
651.0,561.0
660.0,603.0
654.0,594.0
654.0,594.0
647.0,573.0
647.0,573.0
631.0,508.0
628.0,474.0
630.0,447.0
630.0,447.0
636.0,430.0
636.0,430.0
636.0,428.0
636.0,428.0
638.0,438.0
646.0,475.0
655.0,486.0
655.0,486.0
660.0,487.0
660.0,487.0
663.0,477.0
665.0,461.0
665.0,461.0
668.0,432.0
671.0,425.0
671.0,425.0
678.0,423.0
690.0,428.0
690.0,434.0
690.0,434.0
682.0,443.0
682.0,443.0
646.0,469.0
624.0,490.0
602.0,511.0
602.0,511.0
585.0,532.0
585.0,532.0
567.0,552.0
553.0,578.0
554.0,585.0
554.0,585.0
561.0,584.0
561.0,584.0
566.0,574.0
569.0,562.0
569.0,562.0
556.0,531.0
548.0,519.0
548.0,519.0
540.0,510.0
538.0,506.0
538.0,506.0
552.0,498.0
564.0,492.0
564.0,492.0
578.0,490.0
578.0,490.0
598.0,485.0
598.0,485.0
617.0,480.0
664.0,473.0
691.0,471.0
691.0,471.0
711.0,470.0
711.0,470.0
731.0,471.0
746.0,473.0
772.0,483.0
772.0,483.0
781.0,492.0
786.0,507.0
786.0,507.0
787.0,539.0
784.0,539.0
782.0,527.0
782.0,527.0
778.0,509.0
778.0,509.0
776.0,468.0
774.0,451.0
774.0,451.0
775.0,439.0
775.0,439.0
777.0,433.0
778.0,431.0
778.0,431.0
776.0,437.0
771.0,447.0
771.0,447.0
760.0,459.0
