x,y
523.0,422.0
524.0,424.0
529.0,424.0
530.0,431.0
534.0,440.0
536.0,449.0
539.0,460.0
539.0,484.0
539.0,481.0
538.0,474.0
537.0,463.0
540.0,431.0
541.0,416.0
543.0,406.0
545.0,395.0
545.0,390.0
542.0,403.0
542.0,403.0
539.0,414.0
529.0,432.0
525.0,437.0
519.0,445.0
517.0,446.0
520.0,444.0
528.0,438.0
535.0,434.0
543.0,431.0
543.0,431.0
551.0,429.0
565.0,433.0
570.0,445.0
585.0,511.0
586.0,530.0
587.0,545.0
588.0,572.0
585.0,578.0
580.0,540.0
579.0,518.0
581.0,493.0
579.0,467.0
581.0,444.0
582.0,423.0
582.0,393.0
583.0,396.0
582.0,404.0
585.0,415.0
589.0,426.0
593.0,438.0
597.0,446.0
599.0,451.0
600.0,448.0
604.0,412.0
600.0,401.0
604.0,394.0
608.0,390.0
609.0,389.0
617.0,392.0
620.0,397.0
631.0,438.0
631.0,443.0
630.0,440.0
627.0,431.0
626.0,422.0
626.0,409.0
626.0,398.0
630.0,394.0
644.0,394.0
647.0,404.0
660.0,436.0
663.0,442.0
665.0,445.0
668.0,445.0
666.0,402.0
667.0,395.0
666.0,396.0
669.0,400.0
671.0,409.0
673.0,422.0
677.0,434.0
698.0,452.0
700.0,445.0
700.0,434.0
698.0,425.0
699.0,414.0
700.0,406.0
701.0,400.0
702.0,395.0
721.0,404.0
725.0,414.0
733.0,427.0
740.0,449.0
746.0,473.0
752.0,493.0
758.0,514.0
764.0,531.0
768.0,575.0
769.0,569.0
770.0,559.0
767.0,542.0
764.0,526.0
760.0,504.0
759.0,484.0
753.0,407.0
754.0,400.0
752.0,394.0
751.0,396.0
752.0,399.0
753.0,406.0
757.0,417.0
781.0,459.0
785.0,462.0
790.0,463.0
794.0,458.0
793.0,449.0
791.0,439.0
789.0,426.0
787.0,416.0
785.0,383.0
789.0,385.0
790.0,389.0
790.0,396.0
787.0,405.0
783.0,417.0
775.0,427.0
728.0,474.0
714.0,484.0
703.0,491.0
689.0,501.0
679.0,510.0
673.0,520.0
671.0,530.0
671.0,539.0
693.0,551.0
696.0,545.0
697.0,540.0
699.0,530.0
696.0,523.0
692.0,514.0
672.0,497.0
671.0,495.0
675.0,491.0
680.0,489.0
688.0,486.0
700.0,482.0
709.0,478.0
721.0,474.0
782.0,453.0
794.0,452.0
809.0,447.0
821.0,446.0
833.0,442.0
841.0,443.0
849.0,445.0
856.0,446.0
874.0,474.0
877.0,485.0
879.0,496.0
882.0,504.0
881.0,512.0
879.0,514.0
881.0,518.0
875.0,480.0
876.0,463.0
876.0,443.0
879.0,426.0
880.0,411.0
881.0,401.0
884.0,396.0
878.0,423.0
872.0,434.0
869.0,444.0
864.0,455.0
860.0,462.0
854.0,464.0
852.0,470.0
869.0,464.0
878.0,458.0
885.0,453.0
893.0,454.0
898.0,457.0
903.0,461.0
905.0,468.0
908.0,517.0
909.0,533.0
909.0,551.0
910.0,563.0
909.0,573.0
909.0,580.0
906.0,580.0
905.0,578.0
906.0,516.0
906.0,495.0
907.0,472.0
906.0,450.0
905.0,430.0
906.0,416.0
905.0,404.0
903.0,397.0
906.0,420.0
913.0,433.0
918.0,441.0
926.0,449.0
930.0,455.0
934.0,457.0
941.0,435.0
939.0,426.0
938.0,417.0
940.0,411.0
941.0,407.0
944.0,405.0
948.0,405.0
982.0,420.0
993.0,435.0
993.0,435.0
998.0,443.0
981.0,457.0
974.0,450.0
967.0,443.0
965.0,434.0
962.0,424.0
963.0,416.0
968.0,399.0
968.0,399.0
990.0,404.0
996.0,410.0
1000.0,418.0
999.0,425.0
997.0,436.0
990.0,441.0
987.0,447.0
976.0,449.0
985.0,437.0
990.0,434.0
998.0,433.0
1006.0,435.0
1014.0,438.0
1019.0,441.0
1030.0,449.0
1032.0,460.0
1026.0,458.0
1020.0,457.0
1019.0,453.0
1013.0,447.0
1014.0,441.0
1016.0,434.0
1028.0,412.0
1033.0,412.0
1034.0,417.0
1034.0,417.0
1038.0,421.0
1038.0,429.0
1039.0,454.0
1040.0,458.0
1037.0,456.0
1036.0,450.0
1038.0,444.0
1037.0,436.0
1037.0,436.0
1046.0,404.0
1045.0,401.0
1048.0,404.0
1049.0,407.0
1057.0,425.0
1058.0,432.0
1061.0,443.0
1062.0,454.0
1061.0,464.0
1060.0,458.0
1059.0,451.0
1058.0,440.0
1058.0,426.0
1061.0,412.0
1060.0,405.0
1060.0,403.0
1060.0,414.0
1060.0,423.0
1062.0,431.0
1064.0,438.0
1068.0,446.0
1072.0,453.0
1084.0,462.0
1085.0,462.0
1087.0,460.0
1089.0,437.0
1089.0,437.0
1088.0,428.0
1089.0,419.0
1089.0,413.0
1105.0,410.0
1111.0,416.0
1119.0,420.0
1130.0,427.0
1135.0,431.0
1135.0,431.0
1135.0,459.0
1124.0,464.0
1118.0,461.0
1114.0,455.0
1111.0,446.0
1111.0,436.0
1113.0,414.0
1111.0,409.0
1118.0,411.0
1121.0,410.0
1131.0,419.0
1137.0,428.0
1137.0,433.0
1141.0,438.0
1139.0,446.0
1140.0,451.0
1135.0,447.0
1134.0,441.0
1128.0,433.0
1123.0,410.0
1122.0,395.0
1118.0,381.0
1116.0,363.0
1104.0,312.0
1096.0,307.0
1091.0,304.0
1091.0,304.0
1086.0,305.0
1078.0,313.0
1077.0,321.0
1098.0,349.0
1102.0,355.0
1109.0,362.0
1111.0,365.0
1116.0,367.0
1116.0,367.0
1119.0,366.0
1105.0,375.0
1102.0,381.0
1095.0,392.0
1092.0,402.0
1087.0,413.0
1079.0,425.0
1075.0,437.0
1069.0,449.0
1046.0,490.0
1041.0,498.0
1039.0,507.0
1039.0,513.0
1038.0,520.0
1039.0,523.0
1040.0,525.0
1042.0,527.0
1054.0,524.0
1054.0,520.0
1057.0,518.0
1056.0,514.0
1053.0,509.0
1038.0,496.0
1030.0,493.0
1027.0,493.0
1025.0,495.0
1024.0,494.0
1024.0,493.0
1022.0,492.0
