x,y
540.0,463.0
542.0,468.0
542.0,468.0
543.0,478.0
543.0,478.0
550.0,509.0
554.0,522.0
556.0,521.0
556.0,521.0
556.0,513.0
556.0,513.0
555.0,481.0
558.0,466.0
560.0,450.0
560.0,450.0
562.0,443.0
562.0,443.0
562.0,445.0
556.0,465.0
542.0,481.0
542.0,481.0
530.0,493.0
530.0,493.0
525.0,500.0
532.0,492.0
545.0,485.0
545.0,485.0
562.0,484.0
562.0,484.0
576.0,489.0
576.0,489.0
586.0,499.0
600.0,535.0
604.0,562.0
604.0,562.0
609.0,586.0
609.0,586.0
602.0,615.0
599.0,603.0
599.0,579.0
599.0,579.0
608.0,533.0
608.0,533.0
599.0,506.0
599.0,506.0
597.0,479.0
599.0,450.0
600.0,451.0
600.0,451.0
604.0,463.0
608.0,476.0
608.0,476.0
621.0,496.0
623.0,492.0
623.0,492.0
625.0,479.0
625.0,479.0
623.0,464.0
626.0,451.0
635.0,455.0
635.0,455.0
642.0,466.0
642.0,466.0
650.0,481.0
650.0,481.0
656.0,500.0
650.0,476.0
650.0,476.0
648.0,464.0
648.0,464.0
649.0,457.0
665.0,471.0
673.0,485.0
673.0,485.0
679.0,497.0
682.0,494.0
682.0,494.0
678.0,480.0
678.0,480.0
673.0,451.0
675.0,451.0
679.0,459.0
679.0,459.0
685.0,477.0
685.0,477.0
707.0,501.0
711.0,495.0
711.0,495.0
710.0,484.0
707.0,463.0
707.0,463.0
711.0,443.0
719.0,446.0
719.0,446.0
724.0,459.0
735.0,482.0
735.0,482.0
743.0,512.0
743.0,512.0
752.0,585.0
748.0,610.0
742.0,611.0
742.0,611.0
735.0,593.0
735.0,593.0
735.0,561.0
735.0,561.0
734.0,525.0
736.0,458.0
736.0,440.0
736.0,440.0
735.0,445.0
739.0,465.0
748.0,486.0
748.0,486.0
758.0,499.0
758.0,499.0
764.0,498.0
764.0,498.0
768.0,468.0
769.0,448.0
774.0,436.0
774.0,436.0
779.0,436.0
779.0,436.0
783.0,445.0
766.0,473.0
744.0,482.0
744.0,482.0
717.0,496.0
717.0,496.0
695.0,509.0
678.0,525.0
678.0,525.0
657.0,555.0
658.0,567.0
658.0,567.0
668.0,574.0
668.0,574.0
677.0,575.0
681.0,556.0
674.0,547.0
674.0,547.0
667.0,536.0
667.0,536.0
652.0,525.0
650.0,525.0
651.0,524.0
651.0,524.0
661.0,522.0
661.0,522.0
672.0,519.0
672.0,519.0
689.0,515.0
740.0,502.0
771.0,496.0
771.0,496.0
801.0,492.0
825.0,488.0
825.0,488.0
857.0,491.0
867.0,498.0
867.0,498.0
873.0,509.0
876.0,525.0
876.0,525.0
873.0,538.0
872.0,528.0
872.0,528.0
871.0,508.0
871.0,508.0
870.0,488.0
870.0,488.0
870.0,464.0
881.0,446.0
894.0,445.0
894.0,445.0
904.0,449.0
904.0,449.0
906.0,457.0
881.0,474.0
861.0,485.0
861.0,485.0
847.0,492.0
839.0,497.0
839.0,497.0
840.0,496.0
840.0,496.0
851.0,496.0
900.0,491.0
900.0,491.0
910.0,495.0
910.0,495.0
923.0,525.0
927.0,547.0
927.0,547.0
927.0,565.0
927.0,584.0
927.0,584.0
929.0,597.0
930.0,591.0
930.0,591.0
929.0,573.0
929.0,573.0
929.0,548.0
926.0,522.0
926.0,522.0
914.0,461.0
913.0,448.0
909.0,446.0
909.0,446.0
909.0,452.0
909.0,452.0
911.0,466.0
925.0,491.0
933.0,499.0
933.0,499.0
939.0,498.0
939.0,498.0
937.0,477.0
