x,y
430.0,484.0
426.0,484.0
425.0,480.0
424.0,470.0
422.0,462.0
416.0,411.0
417.0,400.0
420.0,388.0
423.0,374.0
428.0,372.0
432.0,366.0
439.0,370.0
445.0,376.0
436.0,413.0
431.0,423.0
421.0,433.0
413.0,439.0
402.0,447.0
395.0,448.0
390.0,452.0
404.0,452.0
428.0,442.0
441.0,441.0
452.0,448.0
461.0,453.0
468.0,461.0
487.0,523.0
494.0,540.0
498.0,559.0
505.0,573.0
503.0,585.0
506.0,586.0
509.0,578.0
506.0,568.0
483.0,451.0
483.0,431.0
482.0,409.0
483.0,396.0
484.0,383.0
486.0,412.0
490.0,425.0
495.0,440.0
499.0,448.0
503.0,451.0
507.0,448.0
507.0,444.0
507.0,397.0
509.0,386.0
511.0,382.0
516.0,381.0
521.0,381.0
526.0,387.0
531.0,394.0
535.0,402.0
543.0,437.0
544.0,435.0
542.0,427.0
539.0,415.0
539.0,403.0
540.0,392.0
543.0,383.0
564.0,398.0
569.0,411.0
573.0,422.0
575.0,432.0
579.0,436.0
581.0,435.0
581.0,425.0
582.0,413.0
579.0,380.0
580.0,383.0
581.0,394.0
585.0,407.0
590.0,416.0
596.0,429.0
607.0,422.0
608.0,411.0
607.0,398.0
607.0,388.0
610.0,379.0
612.0,376.0
617.0,377.0
644.0,424.0
653.0,448.0
663.0,471.0
666.0,494.0
667.0,517.0
669.0,537.0
669.0,554.0
667.0,555.0
647.0,492.0
642.0,465.0
642.0,437.0
643.0,409.0
646.0,388.0
644.0,372.0
644.0,365.0
642.0,363.0
653.0,414.0
661.0,427.0
667.0,439.0
673.0,444.0
675.0,441.0
678.0,430.0
678.0,375.0
680.0,368.0
684.0,368.0
681.0,367.0
682.0,378.0
677.0,391.0
629.0,451.0
611.0,463.0
583.0,489.0
583.0,489.0
573.0,498.0
566.0,508.0
559.0,520.0
564.0,541.0
569.0,538.0
573.0,529.0
574.0,523.0
570.0,500.0
565.0,490.0
565.0,490.0
546.0,471.0
551.0,467.0
557.0,464.0
566.0,458.0
576.0,454.0
588.0,446.0
618.0,435.0
636.0,431.0
696.0,421.0
715.0,418.0
733.0,419.0
750.0,419.0
765.0,422.0
777.0,429.0
786.0,437.0
798.0,462.0
802.0,489.0
802.0,493.0
802.0,488.0
799.0,481.0
796.0,472.0
791.0,456.0
783.0,424.0
785.0,388.0
792.0,371.0
791.0,373.0
789.0,382.0
786.0,396.0
780.0,409.0
773.0,422.0
764.0,432.0
770.0,438.0
785.0,434.0
794.0,431.0
794.0,431.0
804.0,428.0
834.0,452.0
838.0,465.0
843.0,500.0
845.0,516.0
846.0,534.0
847.0,549.0
846.0,557.0
844.0,562.0
834.0,525.0
833.0,505.0
832.0,483.0
827.0,430.0
825.0,405.0
823.0,385.0
824.0,372.0
824.0,367.0
826.0,394.0
832.0,408.0
840.0,423.0
846.0,436.0
857.0,448.0
858.0,444.0
859.0,435.0
859.0,421.0
860.0,384.0
862.0,377.0
870.0,374.0
881.0,373.0
891.0,377.0
910.0,393.0
915.0,402.0
917.0,415.0
919.0,425.0
890.0,424.0
890.0,424.0
880.0,413.0
876.0,403.0
872.0,386.0
886.0,359.0
925.0,380.0
927.0,391.0
925.0,404.0
921.0,415.0
921.0,415.0
915.0,423.0
907.0,427.0
907.0,416.0
913.0,412.0
921.0,412.0
929.0,410.0
950.0,412.0
955.0,413.0
959.0,425.0
960.0,432.0
960.0,437.0
956.0,441.0
949.0,442.0
937.0,441.0
921.0,421.0
920.0,409.0
921.0,392.0
923.0,385.0
928.0,379.0
930.0,375.0
938.0,377.0
940.0,381.0
942.0,389.0
955.0,426.0
955.0,426.0
957.0,427.0
957.0,420.0
956.0,411.0
958.0,399.0
969.0,373.0
977.0,374.0
982.0,380.0
990.0,391.0
998.0,405.0
1005.0,419.0
1010.0,427.0
1013.0,433.0
1019.0,409.0
1016.0,391.0
1011.0,380.0
1011.0,374.0
1009.0,375.0
1010.0,379.0
1014.0,386.0
1015.0,400.0
1040.0,432.0
1046.0,432.0
1051.0,431.0
1052.0,422.0
1052.0,413.0
1052.0,404.0
1051.0,396.0
1062.0,372.0
1068.0,370.0
1080.0,371.0
1089.0,373.0
1097.0,377.0
1109.0,382.0
1116.0,389.0
1124.0,399.0
1111.0,428.0
1100.0,428.0
1090.0,424.0
1082.0,416.0
1077.0,408.0
1075.0,398.0
1097.0,369.0
1109.0,369.0
1117.0,373.0
1127.0,381.0
1130.0,390.0
1131.0,399.0
1132.0,409.0
1132.0,412.0
1120.0,383.0
1119.0,366.0
1116.0,349.0
1117.0,330.0
1120.0,310.0
1117.0,290.0
1121.0,272.0
1098.0,245.0
1095.0,254.0
1091.0,268.0
1090.0,284.0
1095.0,299.0
1102.0,313.0
1110.0,327.0
1121.0,338.0
1144.0,373.0
1134.0,381.0
1122.0,388.0
1107.0,401.0
1093.0,408.0
1078.0,414.0
1066.0,426.0
1049.0,439.0
979.0,482.0
965.0,494.0
952.0,506.0
943.0,514.0
937.0,528.0
954.0,539.0
959.0,537.0
962.0,532.0
964.0,528.0
961.0,523.0
957.0,513.0
953.0,505.0
949.0,496.0
934.0,480.0
933.0,480.0
932.0,480.0
933.0,481.0
