x,y
530.0,497.0
533.0,497.0
536.0,496.0
536.0,495.0
531.0,468.0
530.0,458.0
530.0,451.0
528.0,443.0
528.0,436.0
525.0,433.0
524.0,428.0
525.0,428.0
522.0,441.0
520.0,446.0
519.0,450.0
516.0,455.0
511.0,459.0
509.0,462.0
509.0,461.0
510.0,465.0
530.0,457.0
535.0,457.0
545.0,460.0
550.0,465.0
556.0,466.0
558.0,472.0
574.0,510.0
579.0,528.0
582.0,540.0
586.0,552.0
587.0,565.0
589.0,570.0
588.0,577.0
586.0,556.0
587.0,544.0
580.0,527.0
574.0,510.0
569.0,492.0
565.0,471.0
564.0,454.0
558.0,428.0
560.0,433.0
561.0,440.0
564.0,449.0
572.0,460.0
581.0,471.0
587.0,475.0
592.0,462.0
592.0,453.0
589.0,443.0
589.0,435.0
591.0,430.0
596.0,430.0
601.0,432.0
618.0,465.0
621.0,473.0
622.0,475.0
621.0,473.0
619.0,466.0
619.0,457.0
623.0,431.0
626.0,431.0
631.0,435.0
634.0,442.0
639.0,451.0
643.0,463.0
647.0,469.0
649.0,475.0
648.0,447.0
647.0,437.0
648.0,432.0
647.0,433.0
650.0,436.0
652.0,444.0
668.0,479.0
671.0,479.0
671.0,475.0
672.0,464.0
669.0,455.0
670.0,443.0
668.0,435.0
671.0,430.0
692.0,455.0
700.0,471.0
707.0,486.0
715.0,507.0
720.0,526.0
729.0,547.0
732.0,564.0
734.0,583.0
733.0,594.0
729.0,583.0
729.0,568.0
725.0,544.0
718.0,529.0
714.0,507.0
707.0,442.0
705.0,437.0
703.0,437.0
702.0,441.0
703.0,448.0
706.0,458.0
711.0,471.0
716.0,480.0
730.0,483.0
731.0,479.0
733.0,470.0
730.0,460.0
730.0,452.0
731.0,441.0
731.0,435.0
737.0,436.0
737.0,440.0
735.0,447.0
732.0,454.0
724.0,461.0
718.0,468.0
708.0,475.0
659.0,508.0
648.0,516.0
640.0,525.0
637.0,533.0
635.0,541.0
634.0,546.0
638.0,552.0
642.0,554.0
659.0,546.0
661.0,540.0
660.0,537.0
659.0,531.0
654.0,523.0
646.0,514.0
630.0,503.0
633.0,502.0
638.0,500.0
647.0,500.0
656.0,499.0
667.0,497.0
678.0,493.0
690.0,488.0
744.0,478.0
757.0,476.0
767.0,475.0
787.0,477.0
787.0,477.0
795.0,481.0
817.0,504.0
816.0,513.0
817.0,521.0
815.0,528.0
814.0,532.0
811.0,532.0
807.0,520.0
806.0,513.0
806.0,477.0
807.0,465.0
806.0,455.0
805.0,448.0
806.0,444.0
806.0,443.0
805.0,444.0
807.0,464.0
804.0,472.0
800.0,478.0
795.0,486.0
791.0,493.0
785.0,497.0
778.0,502.0
774.0,502.0
773.0,502.0
798.0,494.0
808.0,490.0
823.0,490.0
829.0,491.0
840.0,521.0
842.0,552.0
843.0,564.0
844.0,578.0
845.0,588.0
845.0,588.0
844.0,593.0
848.0,567.0
847.0,552.0
847.0,533.0
846.0,494.0
845.0,477.0
847.0,462.0
847.0,448.0
845.0,440.0
840.0,449.0
840.0,462.0
844.0,475.0
849.0,484.0
859.0,495.0
866.0,497.0
868.0,498.0
875.0,485.0
874.0,479.0
870.0,469.0
869.0,463.0
870.0,457.0
873.0,456.0
886.0,458.0
893.0,459.0
903.0,461.0
932.0,477.0
937.0,482.0
938.0,489.0
937.0,493.0
932.0,496.0
925.0,497.0
909.0,489.0
904.0,483.0
900.0,478.0
911.0,449.0
911.0,449.0
920.0,446.0
925.0,445.0
934.0,447.0
938.0,452.0
946.0,471.0
929.0,490.0
922.0,488.0
922.0,487.0
922.0,482.0
922.0,482.0
924.0,478.0
927.0,477.0
962.0,479.0
972.0,482.0
978.0,483.0
983.0,488.0
985.0,494.0
985.0,497.0
966.0,498.0
952.0,490.0
948.0,484.0
946.0,476.0
947.0,468.0
948.0,462.0
951.0,455.0
967.0,455.0
970.0,459.0
974.0,467.0
977.0,481.0
979.0,486.0
977.0,486.0
978.0,488.0
975.0,483.0
977.0,478.0
980.0,448.0
980.0,448.0
983.0,449.0
991.0,459.0
994.0,466.0
997.0,477.0
1002.0,485.0
1010.0,490.0
1012.0,484.0
1011.0,474.0
1012.0,465.0
1012.0,465.0
1005.0,447.0
1004.0,445.0
1015.0,471.0
1021.0,480.0
1026.0,487.0
1029.0,491.0
1034.0,492.0
1038.0,489.0
1042.0,486.0
1042.0,477.0
1044.0,446.0
1047.0,442.0
1050.0,441.0
1057.0,441.0
1067.0,444.0
1075.0,448.0
1083.0,453.0
1092.0,459.0
1096.0,485.0
1091.0,491.0
1085.0,492.0
1077.0,491.0
1071.0,486.0
1065.0,481.0
1062.0,470.0
1062.0,465.0
1077.0,437.0
1084.0,440.0
1088.0,442.0
1093.0,449.0
1099.0,455.0
1102.0,462.0
1103.0,479.0
1102.0,478.0
1099.0,474.0
1098.0,469.0
1099.0,460.0
1096.0,447.0
1097.0,435.0
1096.0,419.0
1099.0,348.0
1099.0,334.0
1099.0,323.0
1096.0,316.0
1092.0,316.0
1083.0,320.0
1077.0,328.0
1068.0,372.0
1070.0,383.0
1072.0,393.0
1081.0,407.0
1092.0,416.0
1101.0,429.0
1112.0,437.0
1120.0,444.0
1123.0,468.0
1115.0,471.0
1105.0,471.0
1090.0,476.0
1074.0,480.0
1061.0,487.0
1046.0,496.0
1030.0,504.0
979.0,538.0
971.0,544.0
963.0,551.0
959.0,554.0
959.0,561.0
959.0,564.0
961.0,569.0
982.0,570.0
985.0,566.0
987.0,560.0
991.0,559.0
990.0,555.0
988.0,550.0
984.0,543.0
968.0,527.0
966.0,524.0
965.0,523.0
965.0,523.0
965.0,521.0
