x,y
519.0,455.0
520.0,447.0
521.0,436.0
521.0,436.0
520.0,418.0
520.0,418.0
521.0,401.0
523.0,392.0
523.0,392.0
524.0,407.0
517.0,417.0
517.0,417.0
509.0,431.0
509.0,431.0
507.0,438.0
513.0,439.0
524.0,434.0
524.0,434.0
537.0,431.0
537.0,431.0
547.0,437.0
553.0,447.0
553.0,447.0
561.0,484.0
561.0,507.0
560.0,532.0
560.0,532.0
557.0,547.0
557.0,547.0
556.0,535.0
558.0,508.0
556.0,479.0
556.0,479.0
552.0,444.0
552.0,444.0
552.0,395.0
552.0,391.0
552.0,391.0
555.0,400.0
555.0,400.0
558.0,420.0
565.0,436.0
565.0,436.0
582.0,449.0
585.0,436.0
585.0,436.0
582.0,416.0
583.0,401.0
583.0,401.0
596.0,412.0
601.0,431.0
601.0,431.0
602.0,443.0
602.0,443.0
601.0,443.0
601.0,443.0
601.0,429.0
602.0,399.0
609.0,395.0
609.0,395.0
616.0,400.0
616.0,400.0
630.0,433.0
634.0,443.0
638.0,443.0
638.0,443.0
640.0,430.0
640.0,430.0
635.0,394.0
634.0,392.0
633.0,396.0
633.0,396.0
636.0,414.0
636.0,414.0
642.0,430.0
642.0,430.0
649.0,443.0
657.0,428.0
655.0,411.0
655.0,411.0
658.0,396.0
658.0,396.0
662.0,392.0
683.0,409.0
694.0,436.0
694.0,436.0
704.0,462.0
704.0,462.0
712.0,493.0
720.0,547.0
720.0,562.0
720.0,562.0
717.0,553.0
717.0,553.0
708.0,504.0
706.0,472.0
703.0,442.0
703.0,442.0
702.0,417.0
702.0,417.0
704.0,403.0
704.0,403.0
705.0,398.0
710.0,422.0
717.0,442.0
717.0,442.0
728.0,460.0
735.0,463.0
735.0,463.0
736.0,438.0
736.0,423.0
736.0,423.0
739.0,409.0
739.0,409.0
742.0,400.0
748.0,398.0
748.0,398.0
763.0,405.0
767.0,410.0
767.0,410.0
761.0,420.0
761.0,420.0
750.0,428.0
706.0,462.0
681.0,481.0
681.0,481.0
656.0,501.0
656.0,501.0
639.0,517.0
625.0,534.0
625.0,534.0
623.0,557.0
630.0,557.0
633.0,548.0
633.0,548.0
635.0,535.0
635.0,535.0
624.0,507.0
613.0,496.0
606.0,492.0
606.0,492.0
605.0,492.0
605.0,492.0
628.0,484.0
640.0,479.0
640.0,479.0
662.0,473.0
685.0,469.0
685.0,469.0
711.0,461.0
711.0,461.0
761.0,446.0
783.0,448.0
783.0,448.0
803.0,445.0
823.0,449.0
823.0,449.0
845.0,464.0
851.0,475.0
854.0,486.0
854.0,486.0
853.0,501.0
853.0,501.0
851.0,507.0
848.0,498.0
844.0,479.0
844.0,479.0
844.0,457.0
844.0,457.0
851.0,426.0
858.0,421.0
867.0,422.0
867.0,422.0
873.0,423.0
873.0,423.0
876.0,428.0
876.0,428.0
871.0,440.0
862.0,449.0
862.0,449.0
852.0,459.0
835.0,468.0
835.0,468.0
820.0,479.0
826.0,478.0
840.0,470.0
840.0,470.0
859.0,465.0
859.0,465.0
880.0,465.0
903.0,477.0
908.0,493.0
908.0,493.0
911.0,519.0
911.0,519.0
915.0,542.0
915.0,542.0
916.0,563.0
908.0,572.0
909.0,553.0
909.0,553.0
914.0,530.0
914.0,530.0
912.0,467.0
911.0,440.0
907.0,423.0
907.0,423.0
904.0,414.0
904.0,414.0
904.0,413.0
904.0,413.0
905.0,421.0
917.0,453.0
922.0,462.0
922.0,462.0
931.0,465.0
931.0,465.0
937.0,460.0
939.0,450.0
939.0,450.0
938.0,424.0
943.0,419.0
950.0,416.0
950.0,416.0
965.0,418.0
965.0,418.0
991.0,433.0
997.0,446.0
997.0,446.0
993.0,455.0
993.0,455.0
983.0,455.0
970.0,450.0
970.0,450.0
959.0,429.0
960.0,414.0
960.0,414.0
968.0,406.0
983.0,409.0
983.0,409.0
1001.0,425.0
1001.0,436.0
996.0,445.0
996.0,445.0
988.0,449.0
988.0,449.0
983.0,449.0
983.0,449.0
986.0,441.0
1012.0,434.0
1029.0,435.0
1029.0,435.0
1043.0,437.0
1043.0,437.0
1063.0,447.0
1061.0,451.0
1047.0,451.0
1047.0,451.0
1033.0,444.0
1033.0,444.0
1028.0,424.0
1034.0,413.0
1034.0,413.0
1043.0,407.0
1056.0,412.0
1056.0,412.0
1064.0,425.0
1064.0,425.0
1067.0,440.0
1065.0,441.0
1068.0,426.0
1068.0,426.0
1071.0,413.0
1071.0,413.0
1076.0,407.0
1080.0,410.0
1080.0,410.0
1099.0,453.0
1099.0,453.0
1102.0,451.0
1102.0,451.0
1100.0,435.0
1103.0,408.0
1102.0,406.0
1102.0,406.0
1102.0,416.0
1102.0,416.0
1104.0,431.0
1104.0,431.0
1109.0,440.0
1125.0,449.0
1131.0,442.0
1131.0,442.0
1134.0,429.0
1134.0,429.0
1134.0,414.0
1138.0,400.0
1138.0,400.0
1160.0,394.0
1173.0,401.0
1183.0,411.0
1183.0,411.0
1186.0,423.0
1186.0,423.0
1173.0,444.0
1162.0,446.0
1153.0,438.0
1153.0,438.0
1149.0,422.0
1149.0,422.0
1160.0,394.0
1167.0,394.0
1167.0,394.0
1172.0,400.0
1176.0,411.0
1176.0,411.0
1178.0,423.0
1178.0,423.0
1176.0,436.0
1172.0,428.0
1172.0,428.0
1164.0,411.0
1163.0,388.0
1163.0,388.0
1153.0,334.0
1146.0,317.0
1141.0,303.0
1141.0,303.0
1137.0,301.0
1137.0,301.0
1129.0,302.0
1123.0,326.0
1130.0,341.0
1130.0,341.0
1140.0,355.0
1140.0,355.0
1164.0,370.0
1168.0,371.0
1163.0,372.0
1163.0,372.0
1155.0,375.0
1155.0,375.0
1150.0,383.0
1150.0,383.0
1125.0,412.0
1112.0,431.0
1090.0,449.0
1090.0,449.0
1075.0,471.0
1075.0,471.0
1037.0,505.0
1027.0,524.0
1023.0,537.0
1023.0,537.0
1024.0,551.0
1024.0,551.0
