x,y
436.0,580.0
437.0,578.0
437.0,578.0
437.0,573.0
437.0,573.0
437.0,561.0
437.0,561.0
441.0,544.0
444.0,510.0
445.0,506.0
445.0,506.0
443.0,509.0
443.0,509.0
441.0,515.0
441.0,515.0
434.0,521.0
416.0,533.0
411.0,541.0
411.0,541.0
410.0,540.0
410.0,540.0
413.0,538.0
436.0,534.0
447.0,536.0
447.0,536.0
454.0,545.0
454.0,545.0
460.0,556.0
460.0,556.0
465.0,567.0
468.0,599.0
465.0,620.0
465.0,620.0
462.0,638.0
457.0,651.0
457.0,651.0
455.0,641.0
457.0,623.0
457.0,623.0
455.0,597.0
457.0,575.0
457.0,575.0
462.0,548.0
462.0,548.0
464.0,507.0
466.0,499.0
466.0,499.0
468.0,502.0
470.0,513.0
470.0,513.0
483.0,535.0
488.0,542.0
488.0,542.0
493.0,541.0
493.0,541.0
496.0,533.0
493.0,520.0
493.0,520.0
500.0,503.0
503.0,505.0
506.0,511.0
506.0,511.0
510.0,526.0
510.0,526.0
513.0,540.0
513.0,540.0
514.0,542.0
514.0,524.0
517.0,509.0
517.0,509.0
520.0,503.0
520.0,503.0
525.0,504.0
540.0,522.0
543.0,534.0
543.0,534.0
545.0,542.0
545.0,542.0
547.0,534.0
547.0,534.0
547.0,507.0
547.0,500.0
547.0,505.0
547.0,505.0
549.0,517.0
549.0,517.0
556.0,533.0
556.0,533.0
567.0,542.0
574.0,527.0
575.0,514.0
575.0,514.0
578.0,505.0
584.0,503.0
584.0,503.0
606.0,523.0
616.0,549.0
616.0,549.0
622.0,579.0
627.0,606.0
627.0,606.0
622.0,641.0
619.0,638.0
619.0,638.0
613.0,626.0
613.0,626.0
610.0,596.0
609.0,535.0
611.0,505.0
611.0,505.0
611.0,491.0
611.0,491.0
612.0,492.0
618.0,509.0
618.0,509.0
636.0,545.0
645.0,551.0
645.0,551.0
650.0,546.0
651.0,535.0
651.0,535.0
653.0,508.0
659.0,500.0
664.0,494.0
664.0,494.0
657.0,506.0
644.0,518.0
644.0,518.0
621.0,533.0
621.0,533.0
596.0,543.0
596.0,543.0
571.0,556.0
538.0,583.0
526.0,594.0
526.0,594.0
518.0,606.0
518.0,606.0
517.0,617.0
522.0,624.0
533.0,618.0
533.0,618.0
533.0,603.0
526.0,589.0
526.0,589.0
517.0,579.0
517.0,579.0
515.0,576.0
523.0,575.0
535.0,571.0
535.0,571.0
548.0,563.0
548.0,563.0
586.0,549.0
606.0,546.0
606.0,546.0
631.0,542.0
656.0,540.0
656.0,540.0
682.0,535.0
