x,y
454.0,490.0
447.0,495.0
450.0,490.0
450.0,490.0
451.0,471.0
451.0,471.0
453.0,423.0
453.0,395.0
453.0,395.0
464.0,388.0
476.0,401.0
476.0,401.0
477.0,424.0
477.0,424.0
453.0,455.0
442.0,461.0
442.0,461.0
430.0,462.0
430.0,462.0
422.0,458.0
434.0,461.0
434.0,461.0
459.0,470.0
459.0,470.0
513.0,477.0
534.0,484.0
534.0,484.0
548.0,504.0
548.0,504.0
549.0,542.0
540.0,558.0
540.0,558.0
530.0,563.0
530.0,563.0
522.0,562.0
522.0,562.0
521.0,536.0
522.0,517.0
522.0,517.0
528.0,492.0
528.0,492.0
529.0,468.0
529.0,468.0
528.0,415.0
529.0,409.0
529.0,409.0
531.0,417.0
531.0,417.0
535.0,431.0
535.0,431.0
547.0,470.0
556.0,480.0
556.0,480.0
566.0,478.0
577.0,466.0
581.0,444.0
583.0,427.0
583.0,427.0
589.0,414.0
589.0,414.0
601.0,411.0
601.0,411.0
614.0,451.0
614.0,451.0
611.0,471.0
607.0,482.0
607.0,482.0
608.0,480.0
608.0,480.0
613.0,445.0
617.0,429.0
617.0,429.0
617.0,429.0
622.0,418.0
633.0,426.0
633.0,426.0
641.0,467.0
638.0,483.0
638.0,483.0
638.0,483.0
637.0,485.0
637.0,485.0
640.0,476.0
650.0,427.0
655.0,414.0
655.0,414.0
671.0,410.0
690.0,420.0
706.0,435.0
719.0,450.0
719.0,450.0
730.0,463.0
730.0,463.0
732.0,474.0
720.0,486.0
704.0,488.0
704.0,488.0
685.0,481.0
677.0,473.0
677.0,473.0
675.0,454.0
683.0,439.0
695.0,422.0
695.0,422.0
713.0,413.0
713.0,413.0
732.0,415.0
743.0,425.0
743.0,425.0
740.0,462.0
740.0,462.0
735.0,473.0
735.0,473.0
732.0,478.0
732.0,478.0
732.0,478.0
741.0,475.0
756.0,476.0
756.0,476.0
756.0,476.0
788.0,481.0
799.0,481.0
807.0,479.0
807.0,479.0
809.0,478.0
806.0,478.0
799.0,480.0
799.0,480.0
795.0,477.0
795.0,477.0
788.0,470.0
782.0,463.0
777.0,448.0
782.0,433.0
782.0,433.0
790.0,415.0
790.0,415.0
810.0,404.0
810.0,404.0
847.0,416.0
854.0,433.0
854.0,433.0
854.0,453.0
854.0,453.0
837.0,488.0
827.0,500.0
817.0,512.0
817.0,512.0
817.0,512.0
781.0,527.0
758.0,529.0
758.0,529.0
738.0,528.0
738.0,528.0
718.0,529.0
700.0,528.0
689.0,527.0
687.0,525.0
687.0,525.0
694.0,529.0
700.0,534.0
700.0,534.0
708.0,543.0
708.0,543.0
716.0,549.0
716.0,549.0
723.0,554.0
725.0,543.0
725.0,543.0
730.0,533.0
730.0,533.0
745.0,522.0
750.0,524.0
750.0,524.0
747.0,531.0
747.0,531.0
740.0,539.0
740.0,539.0
729.0,564.0
723.0,576.0
723.0,576.0
718.0,585.0
718.0,585.0
717.0,594.0
719.0,597.0
719.0,597.0
723.0,601.0
723.0,601.0
729.0,609.0
729.0,609.0
746.0,626.0
750.0,630.0
750.0,630.0
