x,y
485.0,451.0
485.0,451.0
486.0,450.0
486.0,450.0
483.0,433.0
483.0,433.0
483.0,433.0
483.0,392.0
489.0,353.0
495.0,349.0
495.0,349.0
507.0,372.0
507.0,372.0
494.0,420.0
494.0,420.0
494.0,420.0
467.0,423.0
451.0,413.0
451.0,413.0
451.0,413.0
450.0,413.0
463.0,417.0
493.0,420.0
493.0,420.0
493.0,420.0
530.0,427.0
556.0,445.0
556.0,445.0
564.0,474.0
560.0,498.0
560.0,498.0
544.0,507.0
536.0,500.0
536.0,500.0
534.0,479.0
534.0,479.0
534.0,479.0
536.0,448.0
540.0,412.0
540.0,412.0
540.0,412.0
544.0,375.0
544.0,375.0
547.0,360.0
545.0,375.0
545.0,375.0
545.0,375.0
554.0,399.0
554.0,399.0
554.0,399.0
569.0,415.0
582.0,419.0
582.0,419.0
587.0,406.0
587.0,406.0
589.0,379.0
602.0,365.0
602.0,365.0
611.0,382.0
611.0,382.0
611.0,411.0
611.0,411.0
608.0,424.0
608.0,424.0
608.0,424.0
608.0,420.0
608.0,420.0
609.0,396.0
617.0,372.0
617.0,372.0
629.0,355.0
644.0,374.0
644.0,374.0
644.0,374.0
651.0,404.0
651.0,404.0
652.0,421.0
651.0,424.0
651.0,424.0
654.0,407.0
660.0,382.0
660.0,382.0
660.0,382.0
674.0,372.0
674.0,372.0
684.0,375.0
701.0,394.0
701.0,394.0
701.0,394.0
718.0,410.0
718.0,410.0
730.0,421.0
729.0,437.0
729.0,437.0
729.0,437.0
710.0,445.0
710.0,445.0
690.0,439.0
680.0,423.0
680.0,423.0
680.0,423.0
680.0,396.0
680.0,396.0
692.0,372.0
713.0,360.0
713.0,360.0
733.0,372.0
742.0,395.0
742.0,395.0
742.0,395.0
739.0,419.0
739.0,419.0
728.0,435.0
718.0,442.0
718.0,442.0
725.0,430.0
752.0,429.0
752.0,429.0
776.0,430.0
797.0,428.0
797.0,428.0
802.0,429.0
797.0,427.0
797.0,427.0
781.0,425.0
767.0,418.0
767.0,418.0
767.0,418.0
760.0,402.0
760.0,402.0
773.0,374.0
794.0,360.0
794.0,360.0
815.0,371.0
828.0,395.0
828.0,395.0
829.0,416.0
820.0,445.0
820.0,445.0
797.0,461.0
765.0,475.0
765.0,475.0
765.0,475.0
733.0,482.0
705.0,485.0
705.0,485.0
693.0,485.0
693.0,485.0
693.0,485.0
692.0,486.0
692.0,486.0
702.0,490.0
719.0,498.0
719.0,498.0
726.0,508.0
728.0,503.0
728.0,503.0
736.0,487.0
748.0,479.0
748.0,479.0
748.0,479.0
749.0,480.0
749.0,480.0
746.0,488.0
745.0,502.0
745.0,502.0
738.0,514.0
735.0,531.0
735.0,531.0
735.0,531.0
735.0,540.0
735.0,540.0
733.0,543.0
744.0,546.0
744.0,546.0
744.0,546.0
760.0,553.0
760.0,553.0
768.0,559.0
770.0,561.0
770.0,561.0
770.0,561.0
769.0,560.0
