x,y
467.0,478.0
465.0,478.0
465.0,478.0
464.0,466.0
464.0,439.0
464.0,439.0
464.0,439.0
464.0,411.0
464.0,411.0
470.0,386.0
485.0,378.0
485.0,378.0
500.0,397.0
490.0,425.0
490.0,425.0
469.0,436.0
447.0,439.0
447.0,439.0
447.0,439.0
434.0,443.0
434.0,443.0
434.0,444.0
448.0,446.0
448.0,446.0
474.0,443.0
509.0,448.0
509.0,448.0
538.0,458.0
556.0,475.0
556.0,475.0
565.0,496.0
565.0,515.0
565.0,515.0
565.0,515.0
554.0,525.0
554.0,525.0
542.0,529.0
532.0,519.0
532.0,519.0
532.0,519.0
528.0,501.0
528.0,501.0
531.0,475.0
535.0,443.0
535.0,443.0
537.0,413.0
539.0,393.0
539.0,393.0
539.0,393.0
538.0,392.0
538.0,392.0
538.0,405.0
542.0,422.0
542.0,422.0
542.0,422.0
558.0,441.0
558.0,441.0
575.0,445.0
587.0,431.0
587.0,431.0
587.0,431.0
590.0,409.0
590.0,409.0
592.0,393.0
604.0,396.0
604.0,396.0
604.0,396.0
607.0,416.0
607.0,416.0
602.0,431.0
602.0,432.0
602.0,432.0
603.0,418.0
610.0,402.0
610.0,402.0
610.0,402.0
613.0,390.0
613.0,390.0
625.0,390.0
633.0,413.0
633.0,413.0
635.0,430.0
635.0,433.0
635.0,433.0
635.0,433.0
637.0,421.0
637.0,421.0
637.0,403.0
644.0,391.0
644.0,391.0
644.0,391.0
662.0,391.0
662.0,391.0
682.0,405.0
700.0,415.0
700.0,415.0
704.0,429.0
689.0,440.0
689.0,440.0
689.0,440.0
666.0,442.0
666.0,442.0
655.0,433.0
652.0,413.0
652.0,413.0
652.0,413.0
657.0,392.0
657.0,392.0
670.0,380.0
687.0,381.0
687.0,381.0
687.0,381.0
699.0,397.0
699.0,397.0
698.0,419.0
691.0,427.0
691.0,427.0
687.0,426.0
701.0,425.0
701.0,425.0
701.0,425.0
725.0,423.0
725.0,423.0
750.0,424.0
766.0,426.0
766.0,426.0
766.0,426.0
766.0,426.0
773.0,426.0
766.0,428.0
753.0,430.0
753.0,430.0
741.0,424.0
741.0,424.0
731.0,411.0
731.0,411.0
730.0,394.0
730.0,394.0
741.0,378.0
760.0,367.0
760.0,367.0
760.0,367.0
760.0,367.0
790.0,383.0
803.0,401.0
796.0,425.0
796.0,425.0
796.0,425.0
780.0,452.0
758.0,465.0
758.0,465.0
730.0,475.0
730.0,475.0
706.0,480.0
686.0,484.0
686.0,484.0
675.0,485.0
673.0,486.0
673.0,486.0
675.0,490.0
682.0,496.0
682.0,496.0
682.0,496.0
682.0,496.0
693.0,506.0
700.0,513.0
705.0,507.0
705.0,507.0
705.0,507.0
707.0,495.0
712.0,482.0
712.0,482.0
723.0,478.0
723.0,478.0
726.0,483.0
726.0,483.0
722.0,493.0
722.0,493.0
722.0,493.0
716.0,510.0
708.0,528.0
704.0,545.0
704.0,545.0
704.0,545.0
705.0,554.0
710.0,556.0
710.0,556.0
723.0,560.0
723.0,560.0
723.0,560.0
734.0,566.0
743.0,572.0
743.0,572.0
743.0,572.0
747.0,572.0
