x,y
487.0,487.0
487.0,487.0
486.0,478.0
489.0,457.0
489.0,457.0
489.0,457.0
494.0,427.0
494.0,427.0
497.0,401.0
505.0,383.0
505.0,383.0
521.0,380.0
527.0,404.0
527.0,404.0
517.0,425.0
495.0,436.0
495.0,436.0
469.0,437.0
458.0,440.0
458.0,440.0
466.0,439.0
489.0,444.0
489.0,444.0
520.0,447.0
558.0,461.0
558.0,461.0
579.0,481.0
590.0,508.0
590.0,508.0
584.0,526.0
571.0,532.0
571.0,532.0
571.0,532.0
556.0,529.0
556.0,529.0
553.0,520.0
554.0,503.0
554.0,503.0
558.0,472.0
560.0,439.0
560.0,439.0
560.0,439.0
563.0,410.0
563.0,410.0
568.0,390.0
568.0,391.0
568.0,391.0
568.0,391.0
565.0,410.0
565.0,410.0
569.0,432.0
587.0,450.0
587.0,450.0
604.0,451.0
604.0,451.0
618.0,438.0
618.0,438.0
625.0,412.0
625.0,412.0
625.0,412.0
635.0,395.0
635.0,395.0
642.0,407.0
642.0,407.0
645.0,430.0
645.0,430.0
640.0,448.0
640.0,448.0
639.0,456.0
641.0,447.0
641.0,447.0
641.0,447.0
641.0,447.0
641.0,426.0
645.0,408.0
658.0,402.0
658.0,402.0
658.0,402.0
676.0,405.0
681.0,428.0
681.0,428.0
677.0,449.0
677.0,449.0
677.0,450.0
679.0,439.0
679.0,439.0
679.0,439.0
679.0,439.0
685.0,423.0
697.0,406.0
713.0,407.0
713.0,407.0
726.0,416.0
726.0,416.0
737.0,430.0
737.0,430.0
743.0,443.0
743.0,443.0
738.0,454.0
738.0,454.0
721.0,457.0
721.0,457.0
721.0,457.0
708.0,447.0
704.0,432.0
708.0,413.0
708.0,413.0
708.0,413.0
723.0,396.0
738.0,397.0
738.0,397.0
750.0,408.0
750.0,408.0
750.0,427.0
750.0,427.0
739.0,449.0
739.0,449.0
739.0,449.0
728.0,456.0
728.0,456.0
728.0,450.0
728.0,450.0
749.0,444.0
749.0,444.0
777.0,446.0
777.0,446.0
777.0,446.0
795.0,446.0
803.0,447.0
807.0,447.0
807.0,447.0
804.0,448.0
804.0,448.0
791.0,449.0
791.0,449.0
776.0,446.0
776.0,446.0
776.0,446.0
764.0,439.0
763.0,426.0
763.0,426.0
763.0,426.0
775.0,409.0
793.0,400.0
793.0,400.0
811.0,407.0
811.0,407.0
811.0,407.0
821.0,421.0
821.0,421.0
821.0,421.0
824.0,437.0
814.0,457.0
814.0,457.0
792.0,471.0
792.0,471.0
768.0,484.0
744.0,485.0
744.0,485.0
727.0,488.0
717.0,489.0
717.0,489.0
718.0,489.0
726.0,493.0
726.0,493.0
731.0,498.0
731.0,498.0
737.0,506.0
737.0,506.0
742.0,505.0
742.0,505.0
742.0,505.0
747.0,495.0
747.0,495.0
758.0,484.0
764.0,480.0
764.0,480.0
758.0,487.0
751.0,496.0
751.0,496.0
751.0,496.0
747.0,509.0
747.0,509.0
740.0,519.0
738.0,529.0
738.0,529.0
740.0,533.0
752.0,538.0
752.0,538.0
768.0,545.0
777.0,549.0
777.0,549.0
777.0,549.0
