x,y
477.0,460.0
476.0,462.0
476.0,462.0
474.0,460.0
474.0,460.0
475.0,450.0
475.0,450.0
474.0,430.0
477.0,384.0
477.0,384.0
485.0,369.0
485.0,369.0
493.0,360.0
493.0,360.0
512.0,386.0
511.0,407.0
497.0,424.0
497.0,424.0
497.0,424.0
458.0,439.0
447.0,440.0
447.0,440.0
440.0,439.0
440.0,439.0
442.0,438.0
457.0,442.0
477.0,448.0
505.0,454.0
505.0,454.0
530.0,460.0
530.0,460.0
552.0,476.0
552.0,476.0
571.0,514.0
571.0,532.0
571.0,532.0
565.0,546.0
565.0,546.0
548.0,555.0
543.0,541.0
543.0,541.0
539.0,521.0
539.0,521.0
541.0,493.0
541.0,493.0
545.0,438.0
549.0,418.0
549.0,418.0
552.0,405.0
552.0,405.0
553.0,397.0
553.0,397.0
553.0,398.0
555.0,406.0
555.0,406.0
559.0,418.0
559.0,418.0
564.0,435.0
564.0,435.0
585.0,460.0
593.0,452.0
593.0,452.0
598.0,432.0
598.0,432.0
598.0,407.0
598.0,407.0
615.0,396.0
621.0,409.0
621.0,409.0
628.0,433.0
628.0,433.0
629.0,451.0
629.0,451.0
630.0,462.0
631.0,454.0
631.0,454.0
634.0,438.0
634.0,438.0
643.0,421.0
643.0,421.0
663.0,400.0
673.0,403.0
673.0,403.0
681.0,415.0
681.0,415.0
682.0,452.0
679.0,464.0
679.0,464.0
681.0,464.0
681.0,464.0
682.0,451.0
682.0,451.0
691.0,417.0
696.0,410.0
696.0,410.0
707.0,410.0
707.0,410.0
720.0,417.0
720.0,417.0
749.0,445.0
757.0,458.0
757.0,458.0
755.0,470.0
755.0,470.0
748.0,482.0
748.0,482.0
714.0,489.0
699.0,479.0
699.0,479.0
693.0,458.0
693.0,458.0
697.0,439.0
697.0,439.0
717.0,410.0
733.0,405.0
733.0,405.0
750.0,409.0
750.0,409.0
763.0,435.0
762.0,454.0
762.0,454.0
756.0,469.0
756.0,469.0
739.0,479.0
738.0,477.0
738.0,477.0
752.0,475.0
752.0,475.0
777.0,474.0
777.0,474.0
823.0,476.0
840.0,474.0
840.0,474.0
849.0,471.0
849.0,471.0
850.0,471.0
850.0,471.0
829.0,473.0
816.0,472.0
816.0,472.0
808.0,469.0
808.0,469.0
803.0,463.0
803.0,463.0
801.0,445.0
801.0,445.0
805.0,418.0
822.0,378.0
822.0,378.0
822.0,378.0
861.0,390.0
861.0,390.0
880.0,411.0
886.0,433.0
886.0,433.0
886.0,433.0
889.0,454.0
889.0,454.0
886.0,477.0
866.0,497.0
866.0,497.0
839.0,520.0
799.0,528.0
799.0,528.0
799.0,528.0
760.0,531.0
760.0,531.0
729.0,528.0
715.0,523.0
715.0,523.0
715.0,523.0
715.0,524.0
715.0,524.0
725.0,529.0
740.0,539.0
740.0,539.0
740.0,539.0
746.0,548.0
746.0,548.0
751.0,549.0
755.0,540.0
755.0,540.0
755.0,540.0
760.0,527.0
760.0,527.0
769.0,515.0
774.0,510.0
774.0,510.0
774.0,512.0
772.0,525.0
772.0,525.0
772.0,525.0
767.0,543.0
763.0,558.0
763.0,558.0
759.0,570.0
759.0,570.0
759.0,574.0
764.0,577.0
777.0,586.0
777.0,586.0
795.0,597.0
795.0,597.0
802.0,602.0
798.0,600.0
798.0,600.0
