x,y
456.0,519.0
456.0,519.0
456.0,519.0
460.0,506.0
459.0,479.0
460.0,446.0
460.0,446.0
460.0,446.0
464.0,418.0
475.0,402.0
475.0,402.0
485.0,414.0
485.0,414.0
488.0,445.0
488.0,445.0
479.0,467.0
479.0,467.0
479.0,467.0
458.0,476.0
458.0,476.0
436.0,476.0
430.0,474.0
430.0,474.0
440.0,477.0
467.0,481.0
467.0,481.0
496.0,486.0
496.0,486.0
521.0,486.0
521.0,486.0
539.0,500.0
539.0,500.0
539.0,500.0
546.0,522.0
546.0,522.0
556.0,545.0
556.0,545.0
564.0,572.0
564.0,572.0
559.0,582.0
559.0,582.0
559.0,582.0
545.0,582.0
529.0,570.0
520.0,551.0
520.0,551.0
521.0,527.0
521.0,527.0
526.0,495.0
526.0,495.0
532.0,461.0
532.0,461.0
532.0,461.0
537.0,434.0
540.0,421.0
540.0,421.0
540.0,421.0
540.0,422.0
540.0,440.0
540.0,440.0
547.0,461.0
547.0,461.0
547.0,461.0
557.0,477.0
557.0,477.0
557.0,477.0
569.0,479.0
579.0,462.0
579.0,462.0
583.0,439.0
583.0,439.0
594.0,420.0
608.0,433.0
608.0,433.0
610.0,460.0
612.0,479.0
612.0,479.0
612.0,479.0
612.0,484.0
612.0,484.0
612.0,484.0
612.0,471.0
614.0,445.0
614.0,445.0
622.0,429.0
622.0,429.0
640.0,430.0
646.0,452.0
646.0,452.0
645.0,472.0
645.0,472.0
641.0,482.0
641.0,482.0
643.0,477.0
643.0,477.0
643.0,477.0
641.0,457.0
641.0,457.0
646.0,435.0
656.0,428.0
656.0,428.0
672.0,434.0
686.0,446.0
686.0,446.0
686.0,446.0
699.0,460.0
699.0,460.0
706.0,475.0
707.0,485.0
707.0,485.0
691.0,491.0
676.0,491.0
676.0,491.0
676.0,491.0
665.0,483.0
665.0,483.0
664.0,466.0
675.0,445.0
675.0,445.0
675.0,445.0
694.0,429.0
694.0,429.0
716.0,425.0
726.0,441.0
726.0,441.0
726.0,441.0
722.0,461.0
722.0,461.0
710.0,479.0
701.0,487.0
701.0,487.0
701.0,487.0
699.0,490.0
699.0,490.0
706.0,489.0
723.0,489.0
723.0,489.0
745.0,488.0
766.0,485.0
766.0,485.0
766.0,485.0
783.0,483.0
783.0,483.0
789.0,485.0
784.0,487.0
784.0,487.0
771.0,491.0
761.0,488.0
761.0,488.0
754.0,481.0
752.0,466.0
752.0,466.0
755.0,450.0
766.0,441.0
766.0,441.0
766.0,441.0
782.0,439.0
782.0,439.0
800.0,443.0
810.0,459.0
810.0,459.0
810.0,459.0
808.0,478.0
794.0,500.0
794.0,500.0
767.0,517.0
767.0,517.0
767.0,517.0
740.0,524.0
740.0,524.0
719.0,523.0
702.0,522.0
702.0,522.0
702.0,522.0
688.0,523.0
688.0,523.0
678.0,525.0
675.0,525.0
675.0,525.0
683.0,529.0
693.0,537.0
693.0,537.0
693.0,537.0
696.0,543.0
696.0,543.0
695.0,543.0
699.0,534.0
699.0,534.0
705.0,519.0
716.0,515.0
716.0,515.0
714.0,520.0
706.0,529.0
706.0,529.0
703.0,542.0
702.0,555.0
702.0,555.0
702.0,555.0
697.0,569.0
697.0,569.0
693.0,580.0
695.0,583.0
695.0,583.0
695.0,583.0
698.0,588.0
698.0,588.0
704.0,592.0
717.0,597.0
717.0,597.0
717.0,597.0
728.0,602.0
728.0,602.0
