x,y
492.0,441.0
489.0,440.0
489.0,437.0
489.0,437.0
486.0,423.0
486.0,423.0
489.0,359.0
493.0,335.0
493.0,335.0
493.0,335.0
495.0,328.0
504.0,338.0
504.0,338.0
510.0,378.0
504.0,401.0
504.0,401.0
488.0,410.0
488.0,410.0
488.0,410.0
470.0,413.0
452.0,401.0
453.0,402.0
453.0,402.0
460.0,403.0
503.0,407.0
529.0,407.0
529.0,407.0
546.0,414.0
546.0,414.0
560.0,430.0
568.0,447.0
568.0,470.0
568.0,470.0
568.0,491.0
561.0,511.0
561.0,511.0
550.0,521.0
550.0,521.0
533.0,513.0
533.0,513.0
531.0,491.0
533.0,435.0
533.0,407.0
533.0,407.0
535.0,381.0
535.0,381.0
535.0,381.0
537.0,338.0
535.0,332.0
537.0,339.0
537.0,339.0
537.0,356.0
540.0,371.0
548.0,395.0
548.0,395.0
560.0,407.0
560.0,407.0
578.0,407.0
589.0,396.0
589.0,396.0
594.0,372.0
594.0,349.0
598.0,336.0
598.0,336.0
602.0,333.0
602.0,333.0
613.0,348.0
618.0,372.0
618.0,396.0
615.0,407.0
615.0,407.0
614.0,407.0
614.0,407.0
613.0,396.0
613.0,396.0
615.0,378.0
626.0,352.0
626.0,352.0
630.0,350.0
630.0,350.0
640.0,361.0
640.0,361.0
653.0,380.0
657.0,413.0
657.0,413.0
657.0,418.0
657.0,418.0
658.0,415.0
658.0,415.0
659.0,379.0
659.0,361.0
663.0,352.0
663.0,352.0
663.0,352.0
682.0,349.0
698.0,357.0
698.0,357.0
711.0,370.0
711.0,370.0
723.0,379.0
730.0,397.0
736.0,414.0
725.0,424.0
725.0,424.0
708.0,431.0
708.0,431.0
690.0,428.0
690.0,428.0
675.0,398.0
675.0,379.0
675.0,379.0
683.0,362.0
683.0,362.0
703.0,346.0
714.0,348.0
714.0,348.0
727.0,357.0
727.0,357.0
733.0,373.0
733.0,373.0
723.0,412.0
712.0,421.0
712.0,421.0
710.0,427.0
710.0,427.0
711.0,422.0
711.0,422.0
748.0,414.0
771.0,417.0
771.0,417.0
786.0,416.0
786.0,416.0
802.0,417.0
802.0,417.0
814.0,418.0
811.0,419.0
811.0,419.0
798.0,421.0
798.0,421.0
779.0,420.0
779.0,420.0
752.0,403.0
748.0,385.0
748.0,385.0
751.0,371.0
751.0,371.0
761.0,356.0
761.0,356.0
792.0,347.0
808.0,353.0
808.0,353.0
816.0,361.0
816.0,361.0
827.0,390.0
827.0,412.0
827.0,412.0
822.0,431.0
822.0,431.0
810.0,447.0
810.0,447.0
774.0,458.0
760.0,457.0
760.0,457.0
745.0,455.0
745.0,455.0
730.0,455.0
730.0,455.0
706.0,454.0
693.0,453.0
693.0,453.0
684.0,452.0
684.0,452.0
683.0,450.0
683.0,450.0
681.0,448.0
682.0,446.0
682.0,446.0
684.0,447.0
684.0,447.0
693.0,452.0
693.0,452.0
703.0,469.0
711.0,476.0
711.0,476.0
717.0,478.0
717.0,478.0
723.0,480.0
723.0,480.0
727.0,465.0
733.0,459.0
733.0,459.0
742.0,452.0
742.0,452.0
747.0,452.0
747.0,452.0
748.0,454.0
748.0,461.0
748.0,461.0
748.0,468.0
748.0,468.0
744.0,484.0
744.0,484.0
741.0,513.0
735.0,520.0
735.0,520.0
736.0,527.0
736.0,527.0
739.0,529.0
739.0,529.0
762.0,539.0
772.0,546.0
772.0,546.0
777.0,551.0
777.0,551.0
781.0,554.0
