x,y
470.0,488.0
470.0,487.0
470.0,466.0
470.0,466.0
467.0,439.0
467.0,439.0
471.0,405.0
471.0,405.0
476.0,394.0
476.0,394.0
476.0,394.0
491.0,395.0
491.0,395.0
500.0,420.0
493.0,447.0
493.0,447.0
470.0,455.0
447.0,453.0
447.0,453.0
438.0,449.0
438.0,449.0
438.0,449.0
439.0,448.0
454.0,456.0
454.0,456.0
481.0,460.0
508.0,461.0
508.0,461.0
508.0,461.0
537.0,467.0
537.0,467.0
553.0,481.0
567.0,505.0
567.0,505.0
567.0,505.0
577.0,532.0
577.0,532.0
579.0,559.0
569.0,571.0
569.0,571.0
553.0,571.0
542.0,560.0
542.0,560.0
542.0,560.0
539.0,542.0
539.0,542.0
544.0,513.0
550.0,481.0
550.0,481.0
553.0,448.0
557.0,421.0
557.0,421.0
558.0,412.0
559.0,416.0
559.0,416.0
559.0,416.0
560.0,428.0
560.0,428.0
565.0,447.0
577.0,463.0
577.0,463.0
577.0,463.0
592.0,463.0
601.0,449.0
601.0,449.0
608.0,426.0
608.0,426.0
608.0,426.0
616.0,411.0
616.0,411.0
625.0,417.0
628.0,445.0
628.0,445.0
628.0,445.0
629.0,464.0
629.0,464.0
628.0,470.0
629.0,460.0
629.0,460.0
629.0,437.0
636.0,420.0
636.0,420.0
636.0,420.0
649.0,421.0
649.0,421.0
659.0,444.0
655.0,467.0
655.0,467.0
651.0,476.0
652.0,466.0
652.0,466.0
652.0,466.0
655.0,444.0
655.0,444.0
661.0,425.0
673.0,415.0
673.0,415.0
673.0,415.0
688.0,417.0
688.0,417.0
706.0,430.0
716.0,444.0
716.0,444.0
717.0,467.0
706.0,477.0
706.0,477.0
691.0,475.0
681.0,465.0
681.0,465.0
681.0,465.0
680.0,450.0
680.0,450.0
692.0,433.0
705.0,418.0
705.0,418.0
721.0,416.0
732.0,424.0
732.0,424.0
732.0,424.0
734.0,442.0
734.0,442.0
729.0,462.0
716.0,467.0
716.0,467.0
716.0,467.0
733.0,463.0
733.0,463.0
763.0,466.0
786.0,469.0
786.0,469.0
786.0,469.0
799.0,469.0
799.0,469.0
804.0,467.0
801.0,468.0
801.0,468.0
786.0,470.0
774.0,467.0
774.0,467.0
774.0,467.0
768.0,457.0
768.0,457.0
768.0,438.0
777.0,414.0
777.0,414.0
777.0,414.0
797.0,398.0
797.0,398.0
816.0,406.0
832.0,424.0
832.0,424.0
833.0,444.0
826.0,466.0
826.0,466.0
826.0,466.0
810.0,482.0
810.0,482.0
784.0,496.0
756.0,504.0
756.0,504.0
756.0,504.0
725.0,511.0
725.0,511.0
700.0,515.0
684.0,517.0
684.0,517.0
684.0,518.0
691.0,521.0
691.0,521.0
703.0,523.0
714.0,531.0
714.0,531.0
714.0,531.0
717.0,533.0
717.0,533.0
721.0,527.0
729.0,514.0
729.0,514.0
729.0,514.0
738.0,508.0
738.0,508.0
738.0,512.0
729.0,524.0
729.0,524.0
722.0,537.0
718.0,552.0
718.0,552.0
718.0,552.0
714.0,565.0
714.0,565.0
713.0,576.0
719.0,578.0
719.0,578.0
729.0,580.0
742.0,586.0
742.0,586.0
751.0,591.0
752.0,590.0
752.0,590.0
