x,y
480.0,427.0
480.0,427.0
480.0,430.0
480.0,416.0
480.0,416.0
481.0,394.0
481.0,394.0
481.0,366.0
481.0,366.0
496.0,331.0
508.0,326.0
508.0,326.0
520.0,345.0
520.0,345.0
508.0,384.0
489.0,398.0
489.0,398.0
470.0,406.0
470.0,406.0
452.0,404.0
452.0,404.0
442.0,401.0
451.0,403.0
451.0,403.0
468.0,406.0
468.0,406.0
494.0,408.0
494.0,408.0
551.0,429.0
573.0,445.0
573.0,445.0
585.0,465.0
585.0,465.0
586.0,484.0
586.0,484.0
570.0,514.0
557.0,515.0
557.0,515.0
549.0,510.0
549.0,510.0
544.0,497.0
544.0,497.0
550.0,452.0
557.0,421.0
557.0,421.0
559.0,390.0
559.0,390.0
563.0,361.0
563.0,361.0
562.0,342.0
563.0,353.0
563.0,353.0
568.0,368.0
568.0,368.0
573.0,381.0
573.0,381.0
594.0,410.0
609.0,413.0
609.0,413.0
616.0,402.0
616.0,402.0
628.0,362.0
638.0,350.0
638.0,350.0
645.0,359.0
645.0,359.0
651.0,377.0
651.0,377.0
653.0,417.0
650.0,425.0
650.0,425.0
651.0,423.0
651.0,423.0
656.0,395.0
659.0,381.0
659.0,381.0
667.0,367.0
667.0,367.0
676.0,366.0
676.0,366.0
694.0,391.0
695.0,409.0
695.0,409.0
692.0,425.0
692.0,425.0
690.0,427.0
693.0,411.0
693.0,411.0
697.0,390.0
697.0,390.0
710.0,367.0
720.0,370.0
720.0,370.0
729.0,376.0
729.0,376.0
742.0,388.0
742.0,388.0
765.0,409.0
769.0,425.0
769.0,425.0
760.0,438.0
760.0,438.0
743.0,442.0
743.0,442.0
718.0,434.0
717.0,420.0
717.0,420.0
719.0,399.0
719.0,399.0
729.0,381.0
729.0,381.0
754.0,366.0
766.0,371.0
766.0,371.0
773.0,383.0
773.0,383.0
771.0,403.0
771.0,403.0
760.0,431.0
754.0,434.0
754.0,434.0
753.0,431.0
753.0,431.0
782.0,429.0
803.0,432.0
803.0,432.0
819.0,432.0
819.0,432.0
832.0,434.0
832.0,434.0
835.0,440.0
824.0,440.0
824.0,440.0
809.0,440.0
809.0,440.0
784.0,426.0
778.0,411.0
778.0,411.0
781.0,391.0
781.0,391.0
790.0,374.0
790.0,374.0
826.0,362.0
840.0,368.0
840.0,368.0
855.0,382.0
855.0,382.0
866.0,399.0
866.0,399.0
866.0,437.0
857.0,453.0
857.0,453.0
841.0,469.0
841.0,469.0
819.0,479.0
819.0,479.0
765.0,488.0
743.0,486.0
743.0,486.0
728.0,483.0
728.0,483.0
704.0,485.0
700.0,485.0
700.0,485.0
701.0,483.0
701.0,483.0
708.0,484.0
708.0,484.0
730.0,493.0
738.0,501.0
738.0,501.0
738.0,501.0
745.0,507.0
750.0,511.0
750.0,511.0
755.0,501.0
763.0,490.0
763.0,490.0
775.0,483.0
775.0,483.0
775.0,483.0
785.0,480.0
781.0,489.0
776.0,498.0
776.0,498.0
773.0,505.0
773.0,505.0
772.0,518.0
772.0,518.0
762.0,538.0
759.0,544.0
759.0,544.0
761.0,547.0
765.0,549.0
778.0,554.0
778.0,554.0
796.0,562.0
809.0,570.0
809.0,570.0
815.0,574.0
815.0,574.0
