x,y
455.0,506.0
455.0,506.0
456.0,507.0
456.0,507.0
455.0,500.0
457.0,483.0
457.0,483.0
457.0,483.0
458.0,462.0
458.0,462.0
459.0,443.0
460.0,427.0
460.0,427.0
467.0,425.0
471.0,448.0
471.0,448.0
468.0,470.0
453.0,484.0
453.0,484.0
433.0,484.0
425.0,482.0
425.0,482.0
433.0,480.0
457.0,491.0
457.0,491.0
483.0,497.0
510.0,503.0
510.0,503.0
532.0,512.0
544.0,529.0
544.0,529.0
544.0,529.0
545.0,549.0
545.0,549.0
545.0,564.0
539.0,571.0
539.0,571.0
530.0,563.0
524.0,546.0
524.0,546.0
524.0,546.0
524.0,526.0
524.0,526.0
522.0,500.0
523.0,471.0
523.0,471.0
523.0,471.0
523.0,449.0
523.0,449.0
523.0,448.0
519.0,459.0
519.0,459.0
522.0,473.0
533.0,492.0
533.0,492.0
549.0,503.0
565.0,495.0
565.0,495.0
571.0,475.0
571.0,452.0
571.0,452.0
571.0,452.0
577.0,441.0
577.0,441.0
593.0,482.0
593.0,482.0
593.0,482.0
590.0,499.0
590.0,499.0
589.0,505.0
588.0,492.0
588.0,492.0
592.0,473.0
594.0,456.0
594.0,456.0
594.0,456.0
604.0,448.0
604.0,448.0
616.0,468.0
617.0,491.0
617.0,491.0
617.0,491.0
615.0,503.0
615.0,503.0
617.0,500.0
619.0,482.0
619.0,482.0
619.0,482.0
619.0,459.0
619.0,459.0
634.0,453.0
650.0,461.0
650.0,461.0
669.0,475.0
680.0,494.0
680.0,494.0
673.0,505.0
653.0,513.0
653.0,513.0
653.0,513.0
638.0,505.0
638.0,505.0
632.0,492.0
633.0,477.0
633.0,477.0
643.0,461.0
661.0,453.0
661.0,453.0
661.0,453.0
679.0,459.0
679.0,459.0
687.0,480.0
678.0,496.0
678.0,496.0
669.0,501.0
668.0,498.0
668.0,498.0
688.0,491.0
713.0,489.0
713.0,489.0
734.0,491.0
746.0,494.0
746.0,494.0
746.0,494.0
747.0,497.0
747.0,497.0
733.0,502.0
717.0,502.0
717.0,502.0
717.0,502.0
707.0,497.0
707.0,497.0
703.0,483.0
706.0,466.0
706.0,466.0
706.0,466.0
722.0,451.0
722.0,451.0
741.0,448.0
761.0,459.0
761.0,459.0
772.0,478.0
764.0,498.0
764.0,498.0
743.0,524.0
713.0,531.0
713.0,531.0
683.0,537.0
661.0,542.0
661.0,542.0
647.0,544.0
645.0,545.0
645.0,545.0
647.0,545.0
653.0,549.0
653.0,549.0
653.0,549.0
662.0,555.0
662.0,555.0
670.0,559.0
675.0,552.0
675.0,552.0
675.0,552.0
680.0,538.0
680.0,538.0
688.0,529.0
694.0,533.0
694.0,533.0
690.0,543.0
684.0,554.0
684.0,554.0
677.0,571.0
672.0,589.0
672.0,589.0
672.0,589.0
673.0,598.0
673.0,598.0
679.0,599.0
696.0,601.0
696.0,601.0
696.0,601.0
714.0,610.0
714.0,610.0
724.0,617.0
